"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
128.430969238281,106.542755126953,-2417.33715820312,96.9762420654297,108.742736816406,-2438.2470703125,13.3170146942139,40.5671424865723,-2514.8681640625,-51.4095306396484,117.855140686035,-2488.05078125,NA,NA,NA,-26.9598789215088,9.20175647735596,-2481.03393554688
129.20393371582,106.837242126465,-2417.84765625,97.5877990722656,109.033782958984,-2438.53857421875,13.5393085479736,40.958927154541,-2514.84033203125,-51.5122413635254,117.984962463379,-2487.96435546875,NA,NA,NA,-26.9014186859131,9.24356746673584,-2481.03833007812
130.151580810547,107.170906066895,-2418.71069335938,98.2997131347656,109.347007751465,-2439.02319335938,13.7451620101929,41.3367195129395,-2514.81201171875,-51.595386505127,118.090034484863,-2487.95654296875,NA,NA,NA,-26.8479022979736,9.27572154998779,-2481.0439453125
131.371994018555,107.599136352539,-2420.00244140625,99.1837615966797,109.705085754395,-2439.6943359375,13.9650268554688,41.7211685180664,-2514.77612304688,-51.6694107055664,118.190452575684,-2487.93603515625,NA,NA,NA,-26.7975749969482,9.30281162261963,-2481.0556640625
132.844314575195,107.987586975098,-2421.68676757812,100.313415527344,110.092063903809,-2440.73217773438,14.1990880966187,42.1211204528809,-2514.72705078125,-51.7538681030273,118.295295715332,-2487.8984375,NA,NA,NA,-26.7541522979736,9.32403373718262,-2481.07690429688
134.481979370117,108.315910339355,-2423.568359375,101.654182434082,110.472770690918,-2442.10400390625,14.428671836853,42.4984703063965,-2514.69213867188,-51.8633308410645,118.390525817871,-2487.86840820312,NA,NA,NA,-26.7078647613525,9.34491348266602,-2481.08813476562
136.179962158203,108.63143157959,-2425.61352539062,103.065231323242,110.826393127441,-2443.62158203125,14.6277418136597,42.8285598754883,-2514.736328125,-51.995174407959,118.448310852051,-2487.84423828125,NA,NA,NA,-26.652645111084,9.36448287963867,-2481.08422851562
137.999176025391,109.005508422852,-2427.90576171875,104.522125244141,111.168228149414,-2445.27392578125,14.8406982421875,43.147518157959,-2514.84521484375,-52.123851776123,118.446220397949,-2487.86352539062,NA,NA,NA,-26.5831966400146,9.37954998016357,-2481.06030273438
139.793411254883,109.209548950195,-2430.2080078125,106.032569885254,111.472640991211,-2447.01538085938,15.0869026184082,43.5083274841309,-2515.04174804688,-52.2604064941406,118.404075622559,-2487.8837890625,NA,NA,NA,-26.5029315948486,9.38343143463135,-2481.01953125
141.368103027344,109.225280761719,-2432.427734375,107.404312133789,111.694053649902,-2448.751953125,15.2843074798584,43.9016456604004,-2515.39916992188,-52.431510925293,118.368919372559,-2487.89453125,NA,NA,NA,-26.424295425415,9.36438846588135,-2480.97045898438
142.689559936523,109.329895019531,-2434.513671875,108.521896362305,111.858024597168,-2450.4453125,15.3521881103516,44.3087158203125,-2515.89111328125,-52.6329116821289,118.344116210938,-2487.95434570312,NA,NA,NA,-26.3386821746826,9.32435417175293,-2480.93676757812
143.690505981445,109.495330810547,-2436.44018554688,109.339828491211,112.009704589844,-2452.07080078125,15.2419195175171,44.7260513305664,-2516.47729492188,-52.9032211303711,118.347434997559,-2488.04174804688,NA,NA,NA,-26.2681312561035,9.26056480407715,-2480.91357421875
144.412811279297,109.649314880371,-2438.21533203125,109.890068054199,112.161819458008,-2453.54077148438,15.0115213394165,45.1639289855957,-2517.13623046875,-53.2109031677246,118.395011901855,-2488.18310546875,NA,NA,NA,-26.2077541351318,9.17643260955811,-2480.90795898438
144.892379760742,109.727310180664,-2439.92651367188,110.232620239258,112.299652099609,-2454.96508789062,14.6618480682373,45.5765495300293,-2517.82568359375,-53.5849952697754,118.472061157227,-2488.400390625,NA,NA,NA,-26.1768035888672,9.07891178131104,-2480.9130859375
145.254974365234,109.727172851562,-2441.81274414062,110.410041809082,112.377853393555,-2456.46728515625,14.158971786499,45.9164009094238,-2518.51196289062,-54.0062942504883,118.573448181152,-2488.5947265625,NA,NA,NA,-26.1972923278809,8.97284603118896,-2480.93969726562
145.68278503418,109.606712341309,-2443.8994140625,110.638801574707,112.311431884766,-2458.12768554688,13.5591430664062,46.1533126831055,-2519.18481445312,-54.4354209899902,118.642189025879,-2488.79663085938,NA,NA,NA,-26.2395133972168,8.85441970825195,-2480.98706054688
146.240036010742,109.342735290527,-2446.265625,110.978385925293,112.109008789062,-2460.01977539062,12.877890586853,46.282958984375,-2519.798828125,-54.8647422790527,118.649276733398,-2489.05126953125,NA,NA,NA,-26.3228397369385,8.733323097229,-2481.0654296875
146.938751220703,108.928573608398,-2448.8515625,111.471000671387,111.774871826172,-2462.14965820312,12.1694383621216,46.3040390014648,-2520.388671875,-55.2957382202148,118.622123718262,-2489.21875,NA,NA,NA,-26.4376468658447,8.62019634246826,-2481.14770507812
147.744064331055,108.356079101562,-2451.68579101562,112.072685241699,111.327964782715,-2464.4912109375,11.483247756958,46.218017578125,-2520.94360351562,-55.7190742492676,118.530784606934,-2489.32153320312,NA,NA,NA,-26.5537090301514,8.52085208892822,-2481.19604492188
148.655014038086,107.80387878418,-2454.7724609375,112.74210357666,110.829742431641,-2467.00146484375,10.8373765945435,46.0558662414551,-2521.4853515625,-56.1143646240234,118.364601135254,-2489.3837890625,NA,NA,NA,-26.6738910675049,8.42566204071045,-2481.21948242188
149.735656738281,107.228652954102,-2458.0244140625,113.556495666504,110.304412841797,-2469.68090820312,10.2985992431641,45.8601379394531,-2521.99389648438,-56.4741325378418,118.121475219727,-2489.42431640625,NA,NA,NA,-26.7751331329346,8.31945419311523,-2481.21875
150.881256103516,106.540267944336,-2461.40698242188,114.483795166016,109.787261962891,-2472.43481445312,9.86987495422363,45.675178527832,-2522.47094726562,-56.7977104187012,117.761512756348,-2489.8310546875,NA,NA,NA,-26.8714160919189,8.20054721832275,-2481.19555664062
152.074996948242,105.834831237793,-2464.85278320312,115.477119445801,109.273666381836,-2475.24633789062,9.51808738708496,45.5175933837891,-2522.95239257812,-57.133358001709,117.433944702148,-2490.0458984375,NA,NA,NA,-26.9616012573242,8.07244777679443,-2481.16748046875
153.240707397461,105.147193908691,-2468.275390625,116.485321044922,108.769264221191,-2478.052734375,9.21746635437012,45.4012641906738,-2523.43896484375,-57.4367179870605,117.120483398438,-2490.15380859375,NA,NA,NA,-27.046272277832,7.93034362792969,-2481.16064453125
154.331161499023,104.474517822266,-2471.646484375,117.402214050293,108.284049987793,-2480.845703125,8.93271160125732,45.3339767456055,-2523.90356445312,-57.7251853942871,116.810569763184,-2490.34619140625,NA,NA,NA,-27.1425247192383,7.77183485031128,-2481.15673828125
155.335372924805,103.843795776367,-2474.89135742188,118.233543395996,107.846946716309,-2483.55419921875,8.67952537536621,45.3141670227051,-2524.40405273438,-57.9618949890137,116.53816986084,-2490.52172851562,NA,NA,NA,-27.2514400482178,7.59529733657837,-2481.1650390625
156.178344726562,103.286956787109,-2477.92309570312,118.940292358398,107.451362609863,-2486.16235351562,8.43196392059326,45.3076057434082,-2524.900390625,-58.1982231140137,116.295600891113,-2490.638671875,NA,NA,NA,-27.380126953125,7.39972305297852,-2481.169921875
156.882583618164,102.834045410156,-2480.77221679688,119.530242919922,107.117309570312,-2488.6171875,8.19135284423828,45.2919311523438,-2525.41162109375,-58.4642448425293,116.056785583496,-2490.73999023438,NA,NA,NA,-27.5185871124268,7.19022083282471,-2481.19848632812
157.42317199707,102.493026733398,-2483.36279296875,119.976974487305,106.871269226074,-2490.92602539062,7.94244956970215,45.2551155090332,-2525.939453125,-58.7298469543457,115.80590057373,-2490.8828125,NA,NA,NA,-27.6549434661865,6.97261619567871,-2481.26196289062
157.806411743164,102.273208618164,-2485.68994140625,120.275573730469,106.701347351074,-2493.03686523438,7.67970991134644,45.1924667358398,-2526.48876953125,-58.9982452392578,115.511810302734,-2491.03833007812,NA,NA,NA,-27.7930927276611,6.74275588989258,-2481.34545898438
158.078735351562,102.148483276367,-2487.77368164062,120.475120544434,106.602897644043,-2494.94213867188,7.42111444473267,45.1179046630859,-2527.01440429688,-59.2650337219238,115.182929992676,-2491.06640625,NA,NA,NA,-27.9161548614502,6.50703477859497,-2481.4375
158.268951416016,102.085563659668,-2489.603515625,120.59204864502,106.544647216797,-2496.68383789062,7.15794658660889,45.0460052490234,-2527.56030273438,-59.8006401062012,114.800773620605,-2491.27685546875,NA,NA,NA,-28.0342693328857,6.28647899627686,-2481.548828125
158.447967529297,102.029327392578,-2491.25024414062,120.713119506836,106.492172241211,-2498.26025390625,6.92360782623291,45.0051879882812,-2528.08544921875,-60.789249420166,114.430053710938,-2492.0322265625,NA,NA,NA,-28.1435241699219,6.09005928039551,-2481.66284179688
158.644424438477,101.924850463867,-2492.7509765625,120.859252929688,106.433410644531,-2499.76245117188,6.71270799636841,45.009464263916,-2528.60009765625,-61.2141342163086,114.161911010742,-2492.47729492188,NA,NA,NA,-28.2545757293701,5.91351413726807,-2481.78515625
158.848098754883,101.730895996094,-2494.3447265625,121.020011901855,106.343772888184,-2501.27319335938,6.51466941833496,45.0525436401367,-2529.07861328125,-61.4528884887695,113.934013366699,-2492.78540039062,NA,NA,NA,-28.3678226470947,5.75867366790771,-2481.900390625
159.092559814453,101.366836547852,-2496.11889648438,121.225120544434,106.195175170898,-2502.7958984375,6.33623027801514,45.1259803771973,-2529.50756835938,-61.7079086303711,113.73560333252,-2493.0380859375,NA,NA,NA,-28.4758796691895,5.62767219543457,-2482.0166015625
159.370803833008,100.799293518066,-2498.1279296875,121.47624206543,105.946502685547,-2504.46337890625,6.13605499267578,45.2255897521973,-2529.9228515625,-62.0731353759766,113.554473876953,-2493.21704101562,NA,NA,NA,-28.5941562652588,5.52067184448242,-2482.1279296875
159.714065551758,100.036445617676,-2500.26000976562,121.785255432129,105.575836181641,-2506.220703125,5.92859745025635,45.350959777832,-2530.32568359375,-62.1251602172852,113.500373840332,-2492.96557617188,NA,NA,NA,-28.7169399261475,5.43216896057129,-2482.25805664062
160.088806152344,99.1018218994141,-2502.48559570312,122.151611328125,105.081474304199,-2508.05737304688,5.70643138885498,45.5017623901367,-2530.71655273438,-61.6809387207031,113.555084228516,-2492.71752929688,NA,NA,NA,-28.8360328674316,5.35512638092041,-2482.40893554688
160.430099487305,98.0691070556641,-2504.74609375,122.501625061035,104.518356323242,-2509.89721679688,5.46072340011597,45.6700019836426,-2531.11547851562,-61.7213592529297,113.643783569336,-2492.9248046875,NA,NA,NA,-28.9504508972168,5.28964614868164,-2482.5615234375
160.718994140625,97.0312652587891,-2506.91870117188,122.820350646973,103.931770324707,-2511.70971679688,5.20200109481812,45.8611717224121,-2531.55053710938,-61.9563484191895,113.693801879883,-2493.1689453125,NA,NA,NA,-29.0488090515137,5.22937870025635,-2482.70068359375
160.957809448242,95.9978561401367,-2508.94311523438,123.087867736816,103.329307556152,-2513.49243164062,4.91424036026001,46.0648803710938,-2531.99072265625,-62.1775054931641,113.731704711914,-2493.29833984375,NA,NA,NA,-29.1521892547607,5.17682266235352,-2482.83349609375
161.153961181641,94.9542999267578,-2510.80395507812,123.329490661621,102.727966308594,-2515.14184570312,4.6020393371582,46.2953453063965,-2532.44458007812,-62.3854904174805,113.760231018066,-2493.41088867188,NA,NA,NA,-29.2657318115234,5.14486312866211,-2482.96704101562
161.322235107422,93.9186401367188,-2512.47045898438,123.541717529297,102.145652770996,-2516.59057617188,4.27025938034058,46.567081451416,-2532.904296875,-62.6503448486328,113.77961730957,-2493.48608398438,NA,NA,NA,-29.3987464904785,5.13495874404907,-2483.0712890625
161.442291259766,92.8913955688477,-2513.99389648438,123.732345581055,101.572105407715,-2517.89599609375,3.92977142333984,46.8762969970703,-2533.34912109375,-62.9334449768066,113.81071472168,-2493.6220703125,NA,NA,NA,-29.5475959777832,5.13869953155518,-2483.17016601562
161.531356811523,91.8983993530273,-2515.3994140625,123.903366088867,101.034912109375,-2519.07983398438,3.62556123733521,47.2232246398926,-2533.75512695312,-63.2445068359375,113.858474731445,-2493.78637695312,NA,NA,NA,-29.7043113708496,5.16165351867676,-2483.2568359375
161.593948364258,90.9396667480469,-2516.62719726562,124.056228637695,100.528533935547,-2520.08911132812,3.36261224746704,47.577808380127,-2534.11474609375,-63.5738868713379,113.928825378418,-2493.96215820312,NA,NA,NA,-29.8612308502197,5.19908761978149,-2483.32348632812
161.643600463867,89.9683227539062,-2517.79614257812,124.218788146973,100.049476623535,-2520.96655273438,3.15248990058899,47.8872489929199,-2534.40185546875,-63.8256225585938,114.007690429688,-2494.13623046875,NA,NA,NA,-30.0091762542725,5.24829387664795,-2483.38793945312
161.684936523438,89.0188369750977,-2518.755859375,124.391136169434,99.5947723388672,-2521.73315429688,2.99041938781738,48.143970489502,-2534.62841796875,-64.0652313232422,114.08610534668,-2494.24658203125,NA,NA,NA,-30.1523284912109,5.29965209960938,-2483.44311523438
161.755813598633,88.0903930664062,-2519.69677734375,124.602256774902,99.1544418334961,-2522.37939453125,2.89580106735229,48.3473701477051,-2534.79663085938,-64.2671279907227,114.143981933594,-2494.39526367188,NA,NA,NA,-30.2747898101807,5.35946369171143,-2483.48364257812
161.888061523438,87.2292556762695,-2520.40771484375,124.861824035645,98.7317733764648,-2522.97412109375,2.87664294242859,48.5090370178223,-2534.92944335938,-64.4779815673828,114.153106689453,-2494.51611328125,NA,NA,NA,-30.3762950897217,5.42769432067871,-2483.52172851562
162.040145874023,86.4105377197266,-2520.9912109375,125.156761169434,98.3393325805664,-2523.45141601562,2.92942237854004,48.6514549255371,-2535.009765625,-64.7376708984375,114.118186950684,-2494.7197265625,NA,NA,NA,-30.4715480804443,5.49220371246338,-2483.53979492188
162.196243286133,85.621711730957,-2521.50952148438,125.467483520508,97.9975280761719,-2523.8427734375,3.06751585006714,48.770435333252,-2535.07739257812,-65.1442184448242,114.039779663086,-2495.02172851562,NA,NA,NA,-30.5599822998047,5.54073333740234,-2483.55908203125
162.290481567383,84.8875885009766,-2521.95971679688,125.76628112793,97.7393493652344,-2524.08813476562,3.2598557472229,48.8677520751953,-2535.07373046875,-65.4372940063477,113.950141906738,-2495.38208007812,NA,NA,NA,-30.6571407318115,5.57032632827759,-2483.58813476562
162.347610473633,84.214729309082,-2522.32958984375,126.052604675293,97.5728378295898,-2524.24462890625,3.51392674446106,48.9454498291016,-2535.01342773438,-65.60986328125,113.863151550293,-2495.68115234375,NA,NA,NA,-30.7504596710205,5.58504724502563,-2483.626953125
162.382827758789,83.6287078857422,-2522.541015625,126.338722229004,97.4975357055664,-2524.26049804688,3.81185674667358,49.0140151977539,-2534.92407226562,-65.698486328125,113.805732727051,-2495.89379882812,NA,NA,NA,-30.8335342407227,5.59063386917114,-2483.67114257812
162.390121459961,83.1491317749023,-2522.60986328125,126.610595703125,97.5013580322266,-2524.12548828125,4.13673830032349,49.0810127258301,-2534.7919921875,-65.7417068481445,113.764610290527,-2496.04833984375,NA,NA,NA,-30.9089813232422,5.59467029571533,-2483.72802734375
162.43733215332,82.8238754272461,-2522.52001953125,126.87712097168,97.5881423950195,-2523.86450195312,4.47987747192383,49.1571464538574,-2534.64135742188,-65.7350006103516,113.743110656738,-2496.18188476562,NA,NA,NA,-30.9619178771973,5.60279846191406,-2483.78686523438
162.502456665039,82.6982269287109,-2522.2177734375,127.12508392334,97.761344909668,-2523.47631835938,4.82503271102905,49.2457122802734,-2534.47875976562,-65.718147277832,113.73713684082,-2496.29174804688,NA,NA,NA,-31.0048427581787,5.62011289596558,-2483.82739257812
162.579956054688,82.7328186035156,-2521.72412109375,127.345703125,98.0116271972656,-2522.98461914062,5.17545652389526,49.3426475524902,-2534.28076171875,-65.675910949707,113.751770019531,-2496.3369140625,NA,NA,NA,-31.0358829498291,5.65233182907104,-2483.845703125
162.668426513672,82.8944549560547,-2521.0322265625,127.550071716309,98.3445663452148,-2522.31958007812,5.53833150863647,49.4408988952637,-2534.08911132812,-65.6252059936523,113.779006958008,-2496.369140625,NA,NA,NA,-31.0621280670166,5.70013570785522,-2483.86572265625
162.729797363281,83.1164245605469,-2520.25903320312,127.736793518066,98.7457275390625,-2521.58813476562,5.91283178329468,49.5530014038086,-2533.85034179688,-65.5729446411133,113.820205688477,-2496.36279296875,NA,NA,NA,-31.0952892303467,5.76135301589966,-2483.88330078125
162.796829223633,83.3925552368164,-2519.33569335938,127.929214477539,99.1862945556641,-2520.74609375,6.32587480545044,49.6902122497559,-2533.58666992188,-65.4904098510742,113.840522766113,-2496.3623046875,NA,NA,NA,-31.1205959320068,5.82754611968994,-2483.89501953125
162.831268310547,83.7121276855469,-2518.35864257812,128.104598999023,99.6649627685547,-2519.76098632812,6.75859069824219,49.8560104370117,-2533.3017578125,-65.4035797119141,113.850509643555,-2496.3251953125,NA,NA,NA,-31.1463985443115,5.90073251724243,-2483.90991210938
162.877731323242,84.1407318115234,-2517.25805664062,128.274688720703,100.203987121582,-2518.66430664062,7.22647666931152,50.0397758483887,-2532.970703125,-65.2591323852539,113.86336517334,-2496.25830078125,NA,NA,NA,-31.1551170349121,5.97896766662598,-2483.91064453125
162.902572631836,84.7250671386719,-2516.01904296875,128.400283813477,100.83763885498,-2517.46362304688,7.70483493804932,50.2227592468262,-2532.57495117188,-65.0970153808594,113.892623901367,-2496.14379882812,NA,NA,NA,-31.1692848205566,6.05800151824951,-2483.8984375
162.942520141602,85.5232467651367,-2514.61059570312,128.491882324219,101.606544494629,-2516.19091796875,8.18583297729492,50.3862266540527,-2532.14086914062,-64.9229965209961,113.956077575684,-2495.9541015625,NA,NA,NA,-31.1920680999756,6.13293361663818,-2483.88891601562
163.012878417969,86.5138168334961,-2513.17651367188,128.582626342773,102.506629943848,-2514.87133789062,8.70823383331299,50.5326805114746,-2531.62133789062,-64.7183227539062,114.043029785156,-2495.69018554688,NA,NA,NA,-31.2136669158936,6.19833326339722,-2483.86840820312
163.091217041016,87.6661834716797,-2511.57641601562,128.674407958984,103.56135559082,-2513.390625,9.28302383422852,50.6966514587402,-2531.04467773438,-64.4935836791992,114.141548156738,-2495.30590820312,NA,NA,NA,-31.2402248382568,6.24208545684814,-2483.845703125
163.195938110352,88.8963241577148,-2509.90112304688,128.80632019043,104.708946228027,-2511.810546875,9.94137668609619,50.9057159423828,-2530.4306640625,-64.2631301879883,114.213516235352,-2495.02880859375,NA,NA,NA,-31.2494678497314,6.25006294250488,-2483.82641601562
163.350952148438,90.1638565063477,-2508.11181640625,128.997573852539,105.892372131348,-2510.20141601562,10.697979927063,51.1890983581543,-2529.76416015625,-64.0646209716797,114.264305114746,-2494.73364257812,NA,NA,NA,-31.2410793304443,6.22807121276855,-2483.80737304688
163.562606811523,91.4258193969727,-2506.26220703125,129.257354736328,107.112205505371,-2508.484375,11.5599794387817,51.5447463989258,-2529.09643554688,-63.7991676330566,114.295600891113,-2494.54028320312,NA,NA,NA,-31.220516204834,6.1981029510498,-2483.77587890625
163.847534179688,92.7112808227539,-2504.36596679688,129.581924438477,108.344467163086,-2506.73510742188,12.5231742858887,51.950813293457,-2528.37084960938,-63.5151710510254,114.30924987793,-2494.37133789062,NA,NA,NA,-31.1798934936523,6.17945766448975,-2483.73046875
164.215148925781,94.017333984375,-2502.34765625,129.97819519043,109.577644348145,-2504.83569335938,13.5533790588379,52.3775100708008,-2527.58764648438,-63.2085800170898,114.341049194336,-2494.22998046875,NA,NA,NA,-31.1247863769531,6.18397808074951,-2483.66284179688
164.639724731445,95.2777938842773,-2500.20434570312,130.439208984375,110.774429321289,-2502.85986328125,14.6601657867432,52.7953758239746,-2526.76098632812,-62.8251762390137,114.375389099121,-2494.22827148438,NA,NA,NA,-31.0370864868164,6.2103123664856,-2483.60620117188
165.057434082031,96.5193099975586,-2497.94140625,130.902038574219,111.940803527832,-2500.84814453125,15.7956686019897,53.1755981445312,-2525.8671875,-62.3211822509766,114.422370910645,-2494.26025390625,NA,NA,NA,-30.9268608093262,6.25468254089355,-2483.5302734375
165.44499206543,97.8093566894531,-2495.56518554688,131.32341003418,113.137367248535,-2498.80444335938,16.9542045593262,53.5025939941406,-2524.923828125,-61.7490119934082,114.498863220215,-2494.15063476562,NA,NA,NA,-30.7913837432861,6.30899238586426,-2483.45727539062
165.801193237305,99.0742492675781,-2493.16381835938,131.719741821289,114.324676513672,-2496.77978515625,18.0893039703369,53.7740364074707,-2523.9384765625,-61.1797981262207,114.574768066406,-2493.99536132812,NA,NA,NA,-30.6479301452637,6.3745322227478,-2483.4033203125
166.08203125,100.356330871582,-2490.69995117188,132.034210205078,115.537933349609,-2494.69506835938,19.1978282928467,54.0066452026367,-2522.95263671875,-60.6060218811035,114.639633178711,-2493.85083007812,NA,NA,NA,-30.501636505127,6.45361852645874,-2483.33422851562
166.311813354492,101.591728210449,-2488.2294921875,132.310729980469,116.720565795898,-2492.5927734375,20.3032627105713,54.2261924743652,-2521.94750976562,-60.0265426635742,114.680152893066,-2493.65307617188,NA,NA,NA,-30.337818145752,6.54731464385986,-2483.25634765625
166.459503173828,102.770332336426,-2485.83081054688,132.523071289062,117.868293762207,-2490.43408203125,21.3646297454834,54.4313011169434,-2520.97094726562,-59.4769248962402,114.697166442871,-2493.40795898438,NA,NA,NA,-30.1736259460449,6.64530420303345,-2483.18115234375
166.570495605469,103.907211303711,-2483.376953125,132.689666748047,118.939979553223,-2488.30346679688,22.384729385376,54.620548248291,-2520.01147460938,-58.9866218566895,114.683853149414,-2493.20288085938,NA,NA,NA,-30.0032138824463,6.73488569259644,-2483.10400390625
166.641876220703,104.97770690918,-2480.97045898438,132.816421508789,119.938140869141,-2486.22998046875,23.3638019561768,54.776237487793,-2519.0888671875,-58.5462455749512,114.655464172363,-2492.98583984375,NA,NA,NA,-29.8314323425293,6.81439065933228,-2483.02661132812
166.642883300781,106.027648925781,-2478.51684570312,132.86360168457,120.882751464844,-2484.19458007812,24.276725769043,54.8948554992676,-2518.18359375,-58.1243591308594,114.607955932617,-2492.7802734375,NA,NA,NA,-29.6673336029053,6.89154195785522,-2482.94775390625
166.581817626953,107.061370849609,-2476.06225585938,132.859191894531,121.798370361328,-2482.16040039062,25.1587810516357,54.9714775085449,-2517.3203125,-57.6988906860352,114.576217651367,-2492.61010742188,NA,NA,NA,-29.4779872894287,6.96590995788574,-2482.8642578125
166.469024658203,108.071273803711,-2473.67749023438,132.802947998047,122.707931518555,-2480.14819335938,26.0003204345703,55.0195426940918,-2516.47583007812,-57.2764892578125,114.559944152832,-2492.43481445312,NA,NA,NA,-29.2956714630127,7.03216886520386,-2482.78393554688
166.309005737305,109.074760437012,-2471.376953125,132.709518432617,123.614624023438,-2478.30297851562,26.8282165527344,55.0653343200684,-2515.646484375,-56.8337860107422,114.545539855957,-2492.28295898438,NA,NA,NA,-29.1089839935303,7.0921630859375,-2482.7080078125
166.112396240234,110.06974029541,-2469.2353515625,132.594711303711,124.531646728516,-2476.52905273438,27.616455078125,55.1337966918945,-2514.84692382812,-56.415699005127,114.529724121094,-2492.09912109375,NA,NA,NA,-28.9239864349365,7.14520454406738,-2482.63989257812
165.880920410156,111.04857635498,-2467.17309570312,132.436294555664,125.465637207031,-2474.814453125,28.3689365386963,55.2353820800781,-2514.119140625,-56.0165863037109,114.516784667969,-2491.89501953125,NA,NA,NA,-28.7512283325195,7.20015525817871,-2482.57641601562
165.655212402344,112.049011230469,-2465.25170898438,132.28352355957,126.401229858398,-2473.21069335938,29.1037578582764,55.3821258544922,-2513.41943359375,-55.6412315368652,114.50846862793,-2491.6982421875,NA,NA,NA,-28.5790214538574,7.26519298553467,-2482.51416015625
165.428756713867,113.060966491699,-2463.52709960938,132.119689941406,127.338455200195,-2471.73315429688,29.8110408782959,55.5662384033203,-2512.74584960938,-55.2837944030762,114.4951171875,-2491.48364257812,NA,NA,NA,-28.4216461181641,7.34446382522583,-2482.44287109375
165.166427612305,114.06721496582,-2461.92895507812,131.917587280273,128.285171508789,-2470.38989257812,30.479419708252,55.7601356506348,-2512.12133789062,-54.9681777954102,114.485038757324,-2491.265625,NA,NA,NA,-28.2689647674561,7.43704271316528,-2482.37426757812
164.893081665039,115.061859130859,-2460.462890625,131.696441650391,129.237243652344,-2469.13891601562,31.1076774597168,55.9560089111328,-2511.52124023438,-54.6545372009277,114.483901977539,-2491.10620117188,NA,NA,NA,-28.1147804260254,7.54681491851807,-2482.29028320312
164.569046020508,116.040397644043,-2459.10473632812,131.443313598633,130.18717956543,-2467.99829101562,31.6878719329834,56.1435089111328,-2510.96459960938,-54.3718070983887,114.499465942383,-2490.9521484375,NA,NA,NA,-27.9760932922363,7.67234230041504,-2482.20434570312
164.192077636719,117.000816345215,-2457.83935546875,131.127914428711,131.138244628906,-2466.93115234375,32.2152061462402,56.3199996948242,-2510.4736328125,-54.0960655212402,114.527839660645,-2490.7802734375,NA,NA,NA,-27.8452568054199,7.81416416168213,-2482.13256835938
163.717010498047,117.955574035645,-2456.634765625,130.74333190918,132.10009765625,-2465.99926757812,32.6758270263672,56.4935684204102,-2510.04296875,-53.8496627807617,114.575813293457,-2490.66870117188,NA,NA,NA,-27.7326278686523,7.96401405334473,-2482.0732421875
163.146606445312,118.929664611816,-2455.5625,130.268432617188,133.086074829102,-2465.23901367188,33.060863494873,56.6450691223145,-2509.70751953125,-53.6427421569824,114.644744873047,-2490.56494140625,NA,NA,NA,-27.6334991455078,8.11475276947021,-2482.00634765625
162.466552734375,119.965072631836,-2454.71240234375,129.676330566406,134.127914428711,-2464.60571289062,33.3606109619141,56.7863922119141,-2509.47973632812,-53.4751091003418,114.738792419434,-2490.44970703125,NA,NA,NA,-27.5523128509521,8.26084899902344,-2481.92065429688
161.67414855957,121.071968078613,-2454.15649414062,128.954864501953,135.231918334961,-2464.220703125,33.5671081542969,56.9297332763672,-2509.3583984375,-53.3579902648926,114.835716247559,-2490.39135742188,NA,NA,NA,-27.4890060424805,8.40342235565186,-2481.8427734375
160.784545898438,122.248756408691,-2453.71557617188,128.097885131836,136.403427124023,-2463.99365234375,33.6936836242676,57.0815467834473,-2509.32983398438,-53.2960548400879,114.920150756836,-2490.36010742188,NA,NA,NA,-27.445011138916,8.53825759887695,-2481.767578125
159.745666503906,123.49585723877,-2453.48754882812,127.085586547852,137.653518676758,-2463.9814453125,33.7245178222656,57.2363967895508,-2509.42236328125,-53.2993240356445,115.002067565918,-2490.31616210938,NA,NA,NA,-27.4214248657227,8.6719331741333,-2481.71411132812
158.564193725586,124.763191223145,-2453.43579101562,125.948539733887,138.938339233398,-2464.03979492188,33.6702880859375,57.3839950561523,-2509.60278320312,-53.3555603027344,115.070610046387,-2490.31030273438,NA,NA,NA,-27.4106464385986,8.80354499816895,-2481.68212890625
