"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
103.425140380859,117.350494384766,-2188.05834960938,98.9723434448242,113.21866607666,-2222.08544921875,80.3762893676758,38.897388458252,-2319.4404296875,20.3716869354248,84.460334777832,-2405.62548828125,14.7325401306152,36.7885971069336,-2394.73266601562,27.0907077789307,-20.8502292633057,-2393.63305664062
102.863929748535,117.889495849609,-2188.099609375,98.0936965942383,114.050262451172,-2221.7724609375,80.168701171875,39.5077667236328,-2319.10986328125,20.2936935424805,84.6769332885742,-2405.63037109375,14.7895631790161,36.984016418457,-2394.69921875,27.2664012908936,-20.7362480163574,-2393.17578125
102.30948638916,118.44100189209,-2188.15478515625,97.15576171875,114.98609161377,-2221.46728515625,79.9515380859375,40.1703033447266,-2318.7490234375,20.2197799682617,84.8950500488281,-2405.638671875,14.8493413925171,37.1785125732422,-2394.71533203125,27.4413623809814,-20.609935760498,-2392.7138671875
101.761817932129,119.005012512207,-2188.22387695312,96.1627807617188,116.023651123047,-2221.17236328125,79.7237548828125,40.8834228515625,-2318.35620117188,20.1510829925537,85.1174850463867,-2405.6484375,14.9127378463745,37.3760833740234,-2394.76440429688,27.6166725158691,-20.4697456359863,-2392.24731445312
101.220924377441,119.581527709961,-2188.30688476562,95.1203536987305,117.157943725586,-2220.89135742188,79.4851760864258,41.6451148986816,-2317.93359375,20.0870628356934,85.3483963012695,-2405.6572265625,14.9808197021484,37.5821800231934,-2394.82421875,27.7936592102051,-20.3149871826172,-2391.7763671875
100.686805725098,120.170547485352,-2188.40380859375,94.0348815917969,118.38224029541,-2220.62719726562,79.2363891601562,42.4533309936523,-2317.48706054688,20.025541305542,85.5921630859375,-2405.66235351562,15.0547361373901,37.8029594421387,-2394.86938476562,27.9732551574707,-20.1457481384277,-2391.30053710938
100.159461975098,120.772071838379,-2188.5146484375,92.9132232666016,119.688827514648,-2220.38134765625,78.9786071777344,43.3059501647949,-2317.0244140625,19.9631958007812,85.8522415161133,-2405.66162109375,15.135443687439,38.0438804626465,-2394.87719726562,28.1554431915283,-19.9621696472168,-2390.8193359375
99.6388931274414,121.386100769043,-2188.63940429688,91.7626113891602,121.069450378418,-2220.15405273438,78.713752746582,44.2005729675293,-2316.55151367188,19.8964328765869,86.1304626464844,-2405.65405273438,15.2233467102051,38.3079605102539,-2394.8349609375,28.3390846252441,-19.7636661529541,-2390.33203125
99.1250915527344,122.012634277344,-2188.77807617188,90.5905685424805,122.515441894531,-2219.94604492188,78.4441833496094,45.1342926025391,-2316.07006835938,19.8223762512207,86.4269714355469,-2405.63989257812,15.3181419372559,38.5952072143555,-2394.74267578125,28.5222663879395,-19.5486907958984,-2389.83813476562
98.6180648803711,122.651672363281,-2188.9306640625,89.4047622680664,124.017700195312,-2219.75903320312,78.1725769042969,46.1033935546875,-2315.57983398438,19.7396965026855,86.7407760620117,-2405.6201171875,15.4190816879272,38.9037055969238,-2394.60888671875,28.7028331756592,-19.315221786499,-2389.33911132812
98.1178131103516,123.303207397461,-2189.09716796875,88.2129821777344,125.566612243652,-2219.59545898438,77.9019470214844,47.1030235290527,-2315.08251953125,19.6490020751953,87.070426940918,-2405.59594726562,15.5253381729126,39.2307243347168,-2394.4462890625,28.8786029815674,-19.0616989135742,-2388.83862304688
97.6243286132812,123.967247009277,-2189.27758789062,87.0231552124023,127.151947021484,-2219.45849609375,77.6353149414062,48.1269874572754,-2314.5830078125,19.5526142120361,87.4146270751953,-2405.56787109375,15.6359052658081,39.5729293823242,-2394.26977539062,29.0471572875977,-18.7880001068115,-2388.3427734375
97.1376190185547,124.643783569336,-2189.47192382812,85.8433456420898,128.762847900391,-2219.35034179688,77.3754348754883,49.1678161621094,-2314.08764648438,19.4537162780762,87.7724609375,-2405.53540039062,15.7488794326782,39.9262771606445,-2394.09643554688,29.2055816650391,-18.4961051940918,-2387.85913085938
96.6576843261719,125.332824707031,-2189.68017578125,84.681755065918,130.387908935547,-2219.27197265625,77.1244964599609,50.2171325683594,-2313.6025390625,19.355188369751,88.1433029174805,-2405.49780273438,15.8607807159424,40.2859230041504,-2393.9423828125,29.3505516052246,-18.190221786499,-2387.396484375
96.1845169067383,126.034362792969,-2189.90234375,83.5465621948242,132.015350341797,-2219.2236328125,76.8838653564453,51.2660675048828,-2313.13256835938,19.2585468292236,88.526496887207,-2405.45434570312,15.9669027328491,40.6462554931641,-2393.8203125,29.4787311553955,-17.876428604126,-2386.96362304688
95.7181243896484,126.748405456543,-2190.13842773438,82.4455337524414,133.633285522461,-2219.20532226562,76.6543579101562,52.305778503418,-2312.68090820312,19.1633892059326,88.9209289550781,-2405.40454101562,16.0627021789551,41.0012588500977,-2393.73852539062,29.5872611999512,-17.5619354248047,-2386.568359375
95.2584991455078,127.474945068359,-2190.38842773438,81.3856430053711,135.229873657227,-2219.21655273438,76.4360122680664,53.327880859375,-2312.2509765625,19.0675468444824,89.324592590332,-2405.3486328125,16.1450252532959,41.3453712463379,-2393.69921875,29.6741580963135,-17.2539920806885,-2386.21752929688
94.8056411743164,128.213989257812,-2190.65234375,80.3727493286133,136.793426513672,-2219.25732421875,76.2275924682617,54.3243179321289,-2311.84814453125,18.9678745269775,89.734245300293,-2405.28784179688,16.2123241424561,41.67431640625,-2393.69873046875,29.7384395599365,-16.9586887359619,-2385.9169921875
94.3595504760742,128.965530395508,-2190.93017578125,79.4112243652344,138.31233215332,-2219.32934570312,76.0274505615234,55.2871627807617,-2311.47973632812,18.8613052368164,90.1452789306641,-2405.22534179688,16.2642135620117,41.9852676391602,-2393.73022460938,29.7798805236816,-16.6800498962402,-2385.67114257812
93.9202270507812,129.729568481445,-2191.22192382812,78.5037460327148,139.774887084961,-2219.4345703125,75.8346481323242,56.2089157104492,-2311.15087890625,18.7457084655762,90.5518951416016,-2405.16577148438,16.3009757995605,42.2766189575195,-2393.78637695312,29.7984657287598,-16.4197654724121,-2385.48266601562
93.4876708984375,130.506103515625,-2191.52758789062,77.6514053344727,141.169342041016,-2219.57446289062,75.6486129760742,57.0825958251953,-2310.86254882812,18.6202564239502,90.9475173950195,-2405.11499023438,16.3231887817383,42.5476493835449,-2393.86108398438,29.7938575744629,-16.1776447296143,-2385.35180664062
93.061882019043,131.295135498047,-2191.84716796875,76.8540878295898,142.484252929688,-2219.74951171875,75.4685821533203,57.9014205932617,-2310.61303710938,18.4852313995361,91.3253479003906,-2405.07958984375,16.3314895629883,42.798225402832,-2393.94946289062,29.7651634216309,-15.95263671875,-2385.27685546875
92.6428527832031,132.096664428711,-2192.1806640625,76.111083984375,143.709045410156,-2219.958984375,75.2942047119141,58.6587944030762,-2310.39819335938,18.3415374755859,91.6789093017578,-2405.06665039062,16.3264446258545,43.0285339355469,-2394.04833984375,29.7110919952393,-15.7439651489258,-2385.25341796875
92.230583190918,132.910690307617,-2192.52807617188,75.4218673706055,144.834564208984,-2220.201171875,75.1259078979492,59.3485107421875,-2310.21459960938,18.1903171539307,92.0023651123047,-2405.08251953125,16.3084926605225,43.2389030456543,-2394.15576171875,29.6303291320801,-15.5518712997437,-2385.27612304688
91.825080871582,133.737213134766,-2192.88940429688,74.7867965698242,145.853500366211,-2220.474609375,74.9637985229492,59.9643707275391,-2310.06298828125,18.0328311920166,92.2905349731445,-2405.1328125,16.2779312133789,43.4296798706055,-2394.27075195312,29.5219764709473,-15.3777952194214,-2385.33984375
91.4263534545898,134.576232910156,-2193.2646484375,74.2076416015625,146.760620117188,-2220.77807617188,74.8065872192383,60.499584197998,-2309.95263671875,17.8703899383545,92.5388107299805,-2405.22192382812,16.2349414825439,43.6011581420898,-2394.39282226562,29.3859920501709,-15.2240877151489,-2385.44018554688
91.0344161987305,135.427734375,-2193.65356445312,73.687858581543,147.552612304688,-2221.11157226562,74.6523895263672,60.9472236633301,-2309.89916992188,17.704174041748,92.7430953979492,-2405.3525390625,16.1796131134033,43.753547668457,-2394.52221679688,29.2235660552979,-15.0934162139893,-2385.57299804688
90.6492919921875,136.291717529297,-2194.05639648438,73.2324905395508,148.228073120117,-2221.47631835938,74.5008010864258,61.3017196655273,-2309.916015625,17.5351066589355,92.8999099731445,-2405.52587890625,16.1119766235352,43.8869514465332,-2394.65893554688,29.0372772216797,-14.988091468811,-2385.734375
90.2710266113281,137.168182373047,-2194.47314453125,72.8475494384766,148.787582397461,-2221.87426757812,74.3541030883789,61.5597839355469,-2310.00927734375,17.3640480041504,93.0066757202148,-2405.74145507812,16.0320281982422,44.0013580322266,-2394.80297851562,28.8309440612793,-14.9095964431763,-2385.92114257812
89.899658203125,138.05712890625,-2194.90380859375,72.5391845703125,149.234100341797,-2222.30883789062,74.2165832519531,61.7202224731445,-2310.17895507812,17.1922264099121,93.0620727539062,-2405.99633789062,15.9397478103638,44.0966491699219,-2394.95434570312,28.6091995239258,-14.858470916748,-2386.130859375
89.5352401733398,138.958557128906,-2195.3486328125,72.3126373291016,149.573150634766,-2222.78466796875,74.0930404663086,61.7834892272949,-2310.42260742188,17.0214290618896,93.0663986206055,-2406.28662109375,15.8351078033447,44.1725997924805,-2395.11279296875,28.376859664917,-14.8344211578369,-2386.36254882812
89.1778030395508,139.872497558594,-2195.8076171875,72.1712188720703,149.812896728516,-2223.30737304688,73.9881439208984,61.7516174316406,-2310.73901367188,16.8537693023682,93.0217971801758,-2406.607421875,15.7180843353271,44.2289009094238,-2395.27783203125,28.1381740570068,-14.8364315032959,-2386.6162109375
88.8273544311523,140.798980712891,-2196.28076171875,72.1155166625977,149.964050292969,-2223.88232421875,73.9067840576172,61.6285400390625,-2311.12841796875,16.6912860870361,92.9323654174805,-2406.95263671875,15.5886526107788,44.2651977539062,-2395.44921875,27.8961315155029,-14.8628282546997,-2386.89331054688
88.4838333129883,141.738037109375,-2196.76806640625,72.1430816650391,150.039566040039,-2224.51416015625,73.8540191650391,61.4206924438477,-2311.5908203125,16.5355110168457,92.8040771484375,-2407.31567382812,15.4467849731445,44.2811622619629,-2395.626953125,27.6520748138428,-14.9114198684692,-2387.19653320312
88.1470642089844,142.689743041992,-2197.26928710938,72.2486038208008,150.054092407227,-2225.20703125,73.8340454101562,61.1377372741699,-2312.123046875,16.3869247436523,92.6444931030273,-2407.69067382812,15.292444229126,44.2766304016113,-2395.81176757812,27.4058132171631,-14.9797229766846,-2387.5302734375
87.8167266845703,143.654159545898,-2197.7841796875,72.4244079589844,150.023208618164,-2225.96411132812,73.8490219116211,60.7930335998535,-2312.71606445312,16.2443733215332,92.4623641967773,-2408.0732421875,15.1255788803101,44.2517967224121,-2396.00537109375,27.156135559082,-15.0650768280029,-2387.89892578125
87.4923095703125,144.631362915039,-2198.31201171875,72.6611862182617,149.962554931641,-2226.78686523438,73.8987731933594,60.4030914306641,-2313.3544921875,16.1047954559326,92.2672271728516,-2408.46118164062,14.9461145401001,44.2074851989746,-2396.21142578125,26.9014663696289,-15.1644535064697,-2388.30590820312
87.1730728149414,145.62141418457,-2198.85180664062,72.9486312866211,149.887100219727,-2227.6748046875,73.9815063476562,59.9857521057129,-2314.021484375,15.9634799957275,92.0689544677734,-2408.85424804688,14.7539539337158,44.1454734802246,-2396.43579101562,26.6403350830078,-15.2740516662598,-2388.75317382812
86.8581085205078,146.624328613281,-2199.40185546875,73.2756805419922,149.810836791992,-2228.62548828125,74.0945739746094,59.5581283569336,-2314.70703125,15.8147106170654,91.8771743774414,-2409.2529296875,14.5489807128906,44.0688133239746,-2396.6865234375,26.3714618682861,-15.388988494873,-2389.24096679688
86.5464324951172,147.640014648438,-2199.96044921875,73.6304397583008,149.747009277344,-2229.63525390625,74.2344055175781,59.1357460021973,-2315.41137695312,15.6524362564087,91.700569152832,-2409.65869140625,14.3310813903809,43.982063293457,-2396.97412109375,26.0935535430908,-15.5034255981445,-2389.76708984375
86.2372283935547,148.668228149414,-2200.52587890625,74.0001525878906,149.708633422852,-2230.70043945312,74.395866394043,58.7329788208008,-2316.1396484375,15.4707736968994,91.546142578125,-2410.0732421875,14.1001787185669,43.8912544250488,-2397.3095703125,25.8050861358643,-15.6112241744995,-2390.32885742188
85.9302825927734,149.708465576172,-2201.0966796875,74.3715057373047,149.708877563477,-2231.81762695312,74.5724868774414,58.363525390625,-2316.89624023438,15.264458656311,91.418701171875,-2410.49877929688,13.8562927246094,43.8033866882324,-2397.70239257812,25.504243850708,-15.7069711685181,-2390.92333984375
85.6266021728516,150.759918212891,-2201.6728515625,74.7313232421875,149.761077880859,-2232.98364257812,74.7580947875977,58.0401420593262,-2317.68359375,15.0294036865234,91.3207015991211,-2410.93872070312,13.5996475219727,43.7254257202148,-2398.15576171875,25.1891536712646,-15.7869882583618,-2391.54858398438
85.329216003418,151.821426391602,-2202.25732421875,75.0675888061523,149.878280639648,-2234.19604492188,74.9479598999023,57.7741508483887,-2318.50244140625,14.7631731033325,91.2525405883789,-2411.39672851562,13.3305768966675,43.6634178161621,-2398.66333007812,24.8584003448486,-15.8499174118042,-2392.20288085938
85.0441436767578,152.891510009766,-2202.85717773438,75.3704452514648,150.07243347168,-2235.45361328125,75.1381454467773,57.5751495361328,-2319.35180664062,14.4650363922119,91.2130661010742,-2411.87573242188,13.0489683151245,43.6221046447754,-2399.20947265625,24.5115852355957,-15.8966493606567,-2392.88427734375
84.7812805175781,153.968551635742,-2203.48583984375,75.6328735351562,150.353485107422,-2236.7568359375,75.3248748779297,57.4507064819336,-2320.22973632812,14.1356172561646,91.2002029418945,-2412.37817382812,12.7540082931519,43.604679107666,-2399.77612304688,24.1496257781982,-15.9296407699585,-2393.58984375
84.5549240112305,155.051132202148,-2204.1640625,75.8509674072266,150.728652954102,-2238.10668945312,75.5053329467773,57.4060859680176,-2321.13452148438,13.7763719558716,91.2114639282227,-2412.9052734375,12.4449462890625,43.612476348877,-2400.35083007812,23.7747077941895,-15.9518976211548,-2394.31567382812
84.3833770751953,156.138732910156,-2204.92138671875,76.0237731933594,151.202056884766,-2239.5029296875,75.678108215332,57.4443130493164,-2322.06518554688,13.3890943527222,91.2442932128906,-2413.45727539062,12.1220512390137,43.6449203491211,-2400.93041992188,23.3898601531982,-15.9660863876343,-2395.05737304688
84.2869415283203,157.232681274414,-2205.79370117188,76.1527099609375,151.774871826172,-2240.943359375,75.8420562744141,57.5665245056152,-2323.02075195312,12.9755630493164,91.2962036132812,-2414.03369140625,11.7869701385498,43.6998825073242,-2401.51904296875,22.9982109069824,-15.9741439819336,-2395.8095703125
84.2834243774414,158.337478637695,-2206.81909179688,76.2407760620117,152.445938110352,-2242.42431640625,75.995491027832,57.7723960876465,-2324.00024414062,12.537407875061,91.3647537231445,-2414.63452148438,11.4427547454834,43.7742462158203,-2402.123046875,22.6021938323975,-15.9773588180542,-2396.56713867188
84.3811645507812,159.462203979492,-2208.02880859375,76.2916259765625,153.212371826172,-2243.94287109375,76.1372375488281,58.060474395752,-2325.00341796875,12.0761632919312,91.447380065918,-2415.25952148438,11.0936946868896,43.8645477294922,-2402.74682617188,22.2031154632568,-15.976637840271,-2397.32495117188
84.5727081298828,160.620971679688,-2209.43701171875,76.3086090087891,154.070007324219,-2245.50024414062,76.267692565918,58.428279876709,-2326.0302734375,11.5933389663696,91.5412216186523,-2415.908203125,10.7447872161865,43.9674644470215,-2403.39208984375,21.8012313842773,-15.9726600646973,-2398.0791015625
84.8346099853516,161.831130981445,-2211.03588867188,76.2940292358398,155.014068603516,-2247.10131835938,76.3880844116211,58.8719596862793,-2327.07958984375,11.0903949737549,91.6430892944336,-2416.57934570312,10.4010238647461,44.0799827575684,-2404.05712890625,21.396240234375,-15.9658164978027,-2398.82592773438
85.1353225708008,163.10888671875,-2212.79858398438,76.2489318847656,156.040481567383,-2248.74829101562,76.4987564086914,59.3857955932617,-2328.14892578125,10.5685749053955,91.7496871948242,-2417.271484375,10.0664834976196,44.1993637084961,-2404.73706054688,20.987979888916,-15.9560432434082,-2399.56201171875
85.4453506469727,164.465179443359,-2214.6904296875,76.1733169555664,157.14599609375,-2250.43896484375,76.5986480712891,59.9623603820801,-2329.23583984375,10.0286817550659,91.8579711914062,-2417.98266601562,9.74321842193604,44.3232116699219,-2405.42407226562,20.5771160125732,-15.9428367614746,-2400.28393554688
85.742301940918,165.904754638672,-2216.68041992188,76.0664978027344,158.325912475586,-2252.17529296875,76.6866302490234,60.593448638916,-2330.33959960938,9.47105693817139,91.965576171875,-2418.71069335938,9.43069744110107,44.4497261047363,-2406.10961914062,20.1655693054199,-15.9256238937378,-2400.98803710938
86.0105514526367,167.427429199219,-2218.74731445312,75.9275741577148,159.572448730469,-2253.96923828125,76.7634582519531,61.2709426879883,-2331.4619140625,8.89578342437744,92.0710983276367,-2419.45336914062,9.12607479095459,44.5779418945312,-2406.78637695312,19.7566032409668,-15.9043188095093,-2401.67163085938
86.2395324707031,169.029830932617,-2220.87915039062,75.7559509277344,160.876342773438,-2255.8359375,76.8326416015625,61.9872093200684,-2332.60546875,8.30288791656494,92.1741256713867,-2420.208984375,8.82474517822266,44.7078247070312,-2407.44946289062,19.3547344207764,-15.8797216415405,-2402.33349609375
86.4226226806641,170.70703125,-2223.07153320312,75.5515365600586,162.228958129883,-2257.78588867188,76.8998413085938,62.735179901123,-2333.77270507812,7.69253921508789,92.2750473022461,-2420.97534179688,8.52099609375,44.8402252197266,-2408.09643554688,18.9655132293701,-15.8534669876099,-2402.97290039062
86.5565185546875,172.453674316406,-2225.326171875,75.3145904541016,163.623138427734,-2259.82299804688,76.9712677001953,63.5084533691406,-2334.9658203125,7.06535530090332,92.3747406005859,-2421.75048828125,8.20897388458252,44.9767189025879,-2408.7275390625,18.5949440002441,-15.8274202346802,-2403.58959960938
86.6407623291016,174.264251708984,-2227.6484375,75.045539855957,165.0537109375,-2261.94506835938,77.0519409179688,64.301643371582,-2336.1875,6.42271041870117,92.4742431640625,-2422.53295898438,7.88423871994019,45.1192665100098,-2409.34423828125,18.2482891082764,-15.8027515411377,-2404.18408203125
86.6772384643555,176.132888793945,-2230.0458984375,74.744873046875,166.517776489258,-2264.142578125,77.1445693969727,65.1108169555664,-2337.44165039062,5.76684331893921,92.5745620727539,-2423.32104492188,7.5455470085144,45.2697105407715,-2409.94897460938,17.9285869598389,-15.7793216705322,-2404.75732421875
86.6696624755859,178.053115844727,-2232.52612304688,74.4130859375,168.014556884766,-2266.39892578125,77.2495498657227,65.933723449707,-2338.73193359375,5.10067796707153,92.6765594482422,-2424.11328125,7.19532823562622,45.4292449951172,-2410.54443359375,17.635627746582,-15.756031036377,-2405.31176757812
86.6229858398438,180.017517089844,-2235.09521484375,74.0506439208984,169.54426574707,-2268.69213867188,77.3659057617188,66.7696075439453,-2340.060546875,4.42743062973022,92.7808685302734,-2424.90844726562,6.83804130554199,45.5980339050293,-2411.13427734375,17.3658046722412,-15.731969833374,-2405.85180664062
86.5427627563477,182.017013549805,-2237.75561523438,73.6580581665039,171.105438232422,-2271,77.4923400878906,67.6184539794922,-2341.42602539062,3.75026369094849,92.8877868652344,-2425.70458984375,6.47791767120361,45.7749214172363,-2411.72338867188,17.1129188537598,-15.7074279785156,-2406.3837890625
86.4346466064453,184.039398193359,-2240.50341796875,73.2361831665039,172.690383911133,-2273.31079101562,77.6272430419922,68.479362487793,-2342.82153320312,3.07227087020874,92.9971084594727,-2426.4990234375,6.11779975891113,45.9572982788086,-2412.31689453125,16.8698177337646,-15.683970451355,-2406.9140625
86.3041305541992,186.067001342773,-2243.32373046875,72.7869873046875,174.280975341797,-2275.62915039062,77.7675399780273,69.3482666015625,-2344.23413085938,2.39698266983032,93.1078948974609,-2427.28662109375,5.7593240737915,46.1413536071777,-2412.91796875,16.6303100585938,-15.6636819839478,-2407.44750976562
86.1566314697266,188.073776245117,-2246.18603515625,72.3150787353516,175.848831176758,-2277.96411132812,77.9079895019531,70.2157897949219,-2345.64501953125,1.72951877117157,93.2183227539062,-2428.0595703125,5.40410757064819,46.3226051330566,-2413.52465820312,16.3908538818359,-15.6482553482056,-2407.98486328125
85.9979705810547,190.022644042969,-2249.03857421875,71.8296737670898,177.359237670898,-2280.30126953125,78.0422897338867,71.0660095214844,-2347.0283203125,1.07821619510651,93.3256378173828,-2428.80615234375,5.05543375015259,46.4964065551758,-2414.12744140625,16.1518135070801,-15.6384601593018,-2408.52099609375
85.8349533081055,191.864685058594,-2251.80517578125,71.346061706543,178.773803710938,-2282.5869140625,78.1648635864258,71.8764419555664,-2348.3505859375,0.456068396568298,93.4263076782227,-2429.5107421875,4.71965026855469,46.6581611633301,-2414.708984375,15.9178895950317,-15.6340656280518,-2409.04443359375
85.6756439208984,193.541427612305,-2254.38696289062,70.8856353759766,180.050994873047,-2284.73388671875,78.2715759277344,72.6195526123047,-2349.57080078125,-0.11902542412281,93.516471862793,-2430.15380859375,4.40654611587524,46.8033142089844,-2415.24658203125,15.6973886489868,-15.6340007781982,-2409.53759765625
85.5288543701172,194.992080688477,-2256.67309570312,70.4736328125,181.149291992188,-2286.64135742188,78.3594284057617,73.2664184570312,-2350.64404296875,-0.626279413700104,93.5926361083984,-2430.7138671875,4.12818241119385,46.9275512695312,-2415.71704101562,15.5004148483276,-15.6366367340088,-2409.97900390625
85.4024658203125,196.168060302734,-2258.5654296875,70.1331787109375,182.036392211914,-2288.22241210938,78.4265899658203,73.7935562133789,-2351.53173828125,-1.04728817939758,93.6525192260742,-2431.17309570312,3.89570879936218,47.027702331543,-2416.10205078125,15.3359527587891,-15.6402349472046,-2410.3486328125
85.3002243041992,197.056869506836,-2260.021484375,69.8747177124023,182.706130981445,-2289.44360351562,78.4733581542969,74.1938171386719,-2352.22094726562,-1.37545144557953,93.6960372924805,-2431.52685546875,3.7137246131897,47.1035537719727,-2416.396484375,15.2076692581177,-15.6434946060181,-2410.63793945312
85.2167663574219,197.716278076172,-2261.11694335938,69.6830673217773,183.204010009766,-2290.37573242188,78.5034332275391,74.4920654296875,-2352.75366210938,-1.63036179542542,93.7265243530273,-2431.79858398438,3.57191205024719,47.1607284545898,-2416.6201171875,15.1083040237427,-15.6459493637085,-2410.86328125
85.1308288574219,198.317855834961,-2262.125,69.5057601928711,183.660552978516,-2291.2587890625,78.525016784668,74.7651062011719,-2353.26684570312,-1.87719023227692,93.7522277832031,-2432.05932617188,3.43411898612976,47.2145614624023,-2416.83227539062,15.0124578475952,-15.6480493545532,-2411.08251953125
84.9968948364258,199.195007324219,-2263.59838867188,69.2427062988281,184.328582763672,-2292.57543945312,78.5514297485352,75.1637191772461,-2354.03881835938,-2.24930906295776,93.7879409790039,-2432.45092773438,3.22590160369873,47.2947120666504,-2417.14916992188,14.8681888580322,-15.6510095596313,-2411.41430664062
84.7363739013672,200.884811401367,-2266.43725585938,68.734130859375,185.616226196289,-2295.12036132812,78.6008605957031,75.9317016601562,-2355.53271484375,-2.969642162323,93.8562469482422,-2433.20849609375,2.82267665863037,47.4496231079102,-2417.76196289062,14.5889587402344,-15.6566972732544,-2412.05712890625
