"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
147.043106079102,-198.803588867188,-2304.38256835938,138.038299560547,-158.940155029297,-2320.37426757812,30.6238555908203,-153.108734130859,-2273.798828125,-31.2622489929199,-91.0802001953125,-2318.05688476562,-41.4388046264648,-137.584625244141,-2319.1982421875,-37.8579940795898,-187.395523071289,-2281.71118164062
147.347274780273,-198.331268310547,-2304.91943359375,138.13688659668,-158.385971069336,-2320.71899414062,30.7670955657959,-152.776245117188,-2274.0390625,-31.3733825683594,-90.9106140136719,-2318.25634765625,-41.4409065246582,-137.432601928711,-2319.28735351562,-37.8560485839844,-187.336563110352,-2281.70556640625
147.6650390625,-197.800506591797,-2305.47607421875,138.253265380859,-157.777709960938,-2321.08984375,30.9314956665039,-152.40412902832,-2274.32202148438,-31.4952278137207,-90.7230911254883,-2318.4765625,-41.4409446716309,-137.264923095703,-2319.39135742188,-37.8431930541992,-187.280822753906,-2281.69897460938
147.994964599609,-197.201522827148,-2306.04858398438,138.385925292969,-157.107223510742,-2321.4921875,31.1144199371338,-151.986114501953,-2274.64990234375,-31.6330280303955,-90.515754699707,-2318.71166992188,-41.441478729248,-137.078994750977,-2319.5107421875,-37.821704864502,-187.229782104492,-2281.689453125
148.338562011719,-196.521133422852,-2306.63745117188,138.531768798828,-156.362655639648,-2321.93481445312,31.3123531341553,-151.51318359375,-2275.0224609375,-31.7933959960938,-90.2853698730469,-2318.95703125,-41.4459686279297,-136.871353149414,-2319.6455078125,-37.7951927185059,-187.183746337891,-2281.67407226562
148.699813842773,-195.742904663086,-2307.2470703125,138.6865234375,-155.529098510742,-2322.42919921875,31.5215892791748,-150.974349975586,-2275.43725585938,-31.9834136962891,-90.0279006958008,-2319.2119140625,-41.4582977294922,-136.638229370117,-2319.79516601562,-37.7682723999023,-187.141815185547,-2281.64965820312
149.084289550781,-194.847900390625,-2307.88500976562,138.845474243164,-154.59033203125,-2322.98950195312,31.7389755249023,-150.357986450195,-2275.89013671875,-32.209300994873,-89.7392959594727,-2319.47900390625,-41.4820861816406,-136.376174926758,-2319.95874023438,-37.745964050293,-187.102127075195,-2281.6123046875
149.498138427734,-193.816192626953,-2308.56079101562,139.004180908203,-153.530471801758,-2323.630859375,31.9625988006592,-149.653472900391,-2276.37573242188,-32.4750671386719,-89.4163208007812,-2319.76342773438,-41.5199012756348,-136.082809448242,-2320.134765625,-37.7328987121582,-187.062347412109,-2281.55859375
149.946975708008,-192.628768920898,-2309.28442382812,139.158950805664,-152.335479736328,-2324.3662109375,32.1921844482422,-148.852584838867,-2276.88891601562,-32.7815437316895,-89.0570755004883,-2320.07153320312,-41.5726013183594,-135.757095336914,-2320.32202148438,-37.7323989868164,-187.02018737793,-2281.48608398438
150.43489074707,-191.26921081543,-2310.06469726562,139.306991577148,-150.994094848633,-2325.20458984375,32.4290199279785,-147.950103759766,-2277.42456054688,-33.126091003418,-88.6609649658203,-2320.4091796875,-41.6390571594238,-135.399154663086,-2320.5205078125,-37.745677947998,-186.973724365234,-2281.39428710938
150.963836669922,-189.724884033203,-2310.9091796875,139.446350097656,-149.498107910156,-2326.14990234375,32.6754913330078,-146.943801879883,-2277.9794921875,-33.5031623840332,-88.2282562255859,-2320.78100585938,-41.7163391113281,-135.009674072266,-2320.73022460938,-37.771484375,-186.921524047852,-2281.28466796875
151.533645629883,-187.987579345703,-2311.82373046875,139.575729370117,-147.842224121094,-2327.201171875,32.9344024658203,-145.833740234375,-2278.55200195312,-33.9055671691895,-87.7595977783203,-2321.189453125,-41.8002777099609,-134.589553833008,-2320.951171875,-37.8064498901367,-186.86247253418,-2281.16064453125
152.142364501953,-186.0537109375,-2312.81201171875,139.694198608398,-146.023895263672,-2328.35229492188,33.2083473205566,-144.621383666992,-2279.14135742188,-34.3260078430176,-87.2557067871094,-2321.6357421875,-41.8862113952637,-134.139739990234,-2321.18237304688,-37.8460845947266,-186.795394897461,-2281.02661132812
152.786865234375,-183.924575805664,-2313.87524414062,139.800994873047,-144.043502807617,-2329.59252929688,33.4993324279785,-143.309051513672,-2279.74853515625,-34.7583503723145,-86.7174377441406,-2322.11987304688,-41.9697418212891,-133.661376953125,-2321.42211914062,-37.8860054016113,-186.718658447266,-2280.8876953125
153.463562011719,-181.606811523438,-2315.01293945312,139.895385742188,-141.904922485352,-2330.90747070312,33.8085899353027,-141.899765014648,-2280.3759765625,-35.198356628418,-86.1461715698242,-2322.6416015625,-42.0473709106445,-133.156005859375,-2321.66821289062,-37.9229202270508,-186.630035400391,-2280.7490234375
154.168716430664,-179.112564086914,-2316.22412109375,139.976638793945,-139.616439819336,-2332.28149414062,34.1364479064941,-140.397445678711,-2281.02734375,-35.6437606811523,-85.5443420410156,-2323.19873046875,-42.1168327331543,-132.62580871582,-2321.91918945312,-37.9551010131836,-186.526794433594,-2280.61499023438
154.898193359375,-176.458679199219,-2317.50732421875,140.043960571289,-137.191482543945,-2333.70190429688,34.482250213623,-138.807540893555,-2281.70532226562,-36.0937194824219,-84.915885925293,-2323.78735351562,-42.1770477294922,-132.073883056641,-2322.17333984375,-37.9824829101562,-186.405960083008,-2280.48876953125
155.646743774414,-173.665100097656,-2318.86010742188,140.096145629883,-134.647964477539,-2335.16015625,34.8443832397461,-137.138198852539,-2282.4111328125,-36.5478134155273,-84.2665176391602,-2324.40112304688,-42.2277412414551,-131.504470825195,-2322.42919921875,-38.0065040588379,-186.264709472656,-2280.37255859375
156.407241821289,-170.753479003906,-2320.27856445312,140.131149291992,-132.006332397461,-2336.64990234375,35.2204818725586,-135.401504516602,-2283.14453125,-37.0049324035645,-83.6037979125977,-2325.03271484375,-42.2689018249512,-130.92301940918,-2322.68530273438,-38.029727935791,-186.100845336914,-2280.26733398438
157.170425415039,-167.746627807617,-2321.75659179688,140.146087646484,-129.288223266602,-2338.16381835938,35.6078186035156,-133.614151000977,-2283.9052734375,-37.4623718261719,-82.9367523193359,-2325.67407226562,-42.3003959655762,-130.336044311523,-2322.93969726562,-38.0551872253418,-185.913330078125,-2280.17333984375
157.925582885742,-164.668869018555,-2323.28662109375,140.138031005859,-126.516929626465,-2339.69458007812,36.0037460327148,-131.796905517578,-2284.69360351562,-37.9154167175293,-82.2751083374023,-2326.31518554688,-42.3218803405762,-129.750701904297,-2323.19018554688,-38.0856056213379,-185.70280456543,-2280.09033203125
158.66194152832,-161.546936035156,-2324.85986328125,140.105010986328,-123.718139648438,-2341.23559570312,36.4060668945312,-129.973052978516,-2285.50903320312,-38.3575248718262,-81.6283493041992,-2326.9443359375,-42.3330192565918,-129.174362182617,-2323.43481445312,-38.122688293457,-185.472015380859,-2280.01782226562
159.370254516602,-158.410888671875,-2326.46655273438,140.046844482422,-120.92000579834,-2342.78076171875,36.8132209777832,-128.166351318359,-2286.34887695312,-38.7810287475586,-81.0048675537109,-2327.55004882812,-42.3337554931641,-128.61408996582,-2323.67211914062,-38.1666412353516,-185.225952148438,-2279.95532226562
160.043914794922,-155.294235229492,-2328.09619140625,139.965698242188,-118.152908325195,-2344.32421875,37.2242736816406,-126.399375915527,-2287.20751953125,-39.1781196594238,-80.4114379882812,-2328.12353515625,-42.3243942260742,-128.076263427734,-2323.90112304688,-38.2160301208496,-184.971420288086,-2279.90209960938
160.679443359375,-152.233047485352,-2329.7373046875,139.866195678711,-115.448738098145,-2345.86010742188,37.6387634277344,-124.692565917969,-2288.07690429688,-39.5418319702148,-79.8531341552734,-2328.65893554688,-42.3054313659668,-127.566268920898,-2324.12036132812,-38.2680244445801,-184.716232299805,-2279.85791015625
161.276229858398,-149.264175415039,-2331.37841796875,139.755172729492,-112.839477539062,-2347.38305664062,38.056510925293,-123.06420135498,-2288.94946289062,-39.8669548034668,-79.3336715698242,-2329.1533203125,-42.2771797180176,-127.088523864746,-2324.328125,-38.3189888000488,-184.468124389648,-2279.82275390625
161.835922241211,-146.423400878906,-2333.0087890625,139.641067504883,-110.355346679688,-2348.8876953125,38.4774513244629,-121.53084564209,-2289.82080078125,-40.1506423950195,-78.8559646606445,-2329.6064453125,-42.2394180297852,-126.646629333496,-2324.5224609375,-38.3651924133301,-184.233856201172,-2279.79663085938
162.361572265625,-143.743759155273,-2334.61938476562,139.533172607422,-108.023101806641,-2350.3681640625,38.9014892578125,-120.107490539551,-2290.68994140625,-40.3922729492188,-78.4225769042969,-2330.01953125,-42.1912879943848,-126.243423461914,-2324.70190429688,-38.403377532959,-184.018676757812,-2279.779296875
162.856842041016,-141.253952026367,-2336.20361328125,139.441070556641,-105.864822387695,-2351.81787109375,39.3283500671387,-118.807029724121,-2291.55786132812,-40.5922622680664,-78.0358047485352,-2330.39404296875,-42.1315803527832,-125.880905151367,-2324.86572265625,-38.4310989379883,-183.826232910156,-2279.77001953125
163.32536315918,-138.976989746094,-2337.75634765625,139.374008178711,-103.897315979004,-2353.22973632812,39.7574920654297,-117.639350891113,-2292.42407226562,-40.7504577636719,-77.6973648071289,-2330.73071289062,-42.0592422485352,-125.560134887695,-2325.01342773438,-38.4468688964844,-183.65869140625,-2279.767578125
163.770156860352,-136.929397583008,-2339.27368164062,139.34001159668,-102.13200378418,-2354.59765625,40.1881484985352,-116.610382080078,-2293.28442382812,-40.8651351928711,-77.407844543457,-2331.02905273438,-41.9738540649414,-125.281211853027,-2325.14575195312,-38.4501571655273,-183.516937255859,-2279.7705078125
164.193405151367,-135.121109008789,-2340.75122070312,139.345199584961,-100.575210571289,-2355.91772460938,40.6194610595703,-115.721412658691,-2294.13012695312,-40.9332122802734,-77.1662979125977,-2331.28833007812,-41.8757858276367,-125.043403625488,-2325.26391601562,-38.4412879943848,-183.400787353516,-2279.77709960938
164.596801757812,-133.556030273438,-2342.18432617188,139.3935546875,-99.2287750244141,-2357.18823242188,41.0508079528809,-114.969512939453,-2294.95141601562,-40.9515190124512,-76.970100402832,-2331.5087890625,-41.7660064697266,-124.845458984375,-2325.36962890625,-38.4212760925293,-183.309173583984,-2279.78540039062
164.98225402832,-132.233047485352,-2343.56860351562,139.487121582031,-98.0909957885742,-2358.41040039062,41.4822807312012,-114.349067687988,-2295.74291992188,-40.918586730957,-76.8150177001953,-2331.69287109375,-41.6457023620605,-124.685852050781,-2325.46533203125,-38.3916702270508,-183.240203857422,-2279.79370117188
165.352523803711,-131.147079467773,-2344.900390625,139.626434326172,-97.1575469970703,-2359.58715820312,41.9149475097656,-113.852935791016,-2296.5068359375,-40.8363304138184,-76.6953811645508,-2331.84545898438,-41.5159530639648,-124.562805175781,-2325.55322265625,-38.3544731140137,-183.191223144531,-2279.80102539062
165.711318969727,-130.290008544922,-2346.17724609375,139.810852050781,-96.4221420288086,-2360.72143554688,42.3506507873535,-113.472694396973,-2297.24951171875,-40.710807800293,-76.6044006347656,-2331.97241210938,-41.377571105957,-124.474060058594,-2325.63549804688,-38.3120651245117,-183.158874511719,-2279.80688476562
166.062805175781,-129.651504516602,-2347.39697265625,140.038665771484,-95.8767395019531,-2361.81518554688,42.7913627624512,-113.198715209961,-2297.97827148438,-40.5513801574707,-76.534797668457,-2332.07983398438,-41.2310638427734,-124.416702270508,-2325.7138671875,-38.2670097351074,-183.139312744141,-2279.81079101562
166.411056518555,-129.219512939453,-2348.55712890625,140.307250976562,-95.5114822387695,-2362.86791992188,43.2383728027344,-113.020568847656,-2298.69873046875,-40.3686065673828,-76.4797592163086,-2332.17407226562,-41.0766792297363,-124.387107849121,-2325.78979492188,-38.221622467041,-183.128540039062,-2279.81274414062
166.759460449219,-128.980545043945,-2349.654296875,140.613555908203,-95.3147277832031,-2363.87646484375,43.6915283203125,-112.927337646484,-2299.41357421875,-40.1721458435059,-76.433708190918,-2332.26049804688,-40.9145355224609,-124.38111114502,-2325.86499023438,-38.1773529052734,-183.122970581055,-2279.8134765625
167.110214233398,-128.919708251953,-2350.68310546875,140.954727172852,-95.2734756469727,-2364.83520507812,44.1487846374512,-112.90771484375,-2300.12231445312,-39.9696235656738,-76.3926239013672,-2332.34301757812,-40.7448196411133,-124.394287109375,-2325.94116210938,-38.1342697143555,-183.119995117188,-2279.81396484375
167.463790893555,-129.020782470703,-2351.6357421875,141.328475952148,-95.3739776611328,-2365.73608398438,44.6061248779297,-112.950050354004,-2300.8203125,-39.7663803100586,-76.3539352416992,-2332.42431640625,-40.568000793457,-124.422187805176,-2326.02026367188,-38.0909996032715,-183.118270874023,-2279.81567382812
167.818862915039,-129.266586303711,-2352.50244140625,141.73291015625,-95.6021041870117,-2366.57080078125,45.0578651428223,-113.042610168457,-2301.5,-39.5657005310059,-76.3162460327148,-2332.505859375,-40.3849601745605,-124.460517883301,-2326.10424804688,-38.0452995300293,-183.11767578125,-2279.82006835938
168.172546386719,-129.639572143555,-2353.27294921875,142.166061401367,-95.9434814453125,-2367.33081054688,45.4971923828125,-113.174026489258,-2302.15283203125,-39.3692779541016,-76.2789840698242,-2332.58837890625,-40.197093963623,-124.505210876465,-2326.19482421875,-37.9949760437012,-183.118881225586,-2279.82836914062
168.520736694336,-130.122283935547,-2353.93725585938,142.625106811523,-96.3836135864258,-2368.00805664062,45.9167366027832,-113.33374786377,-2302.77124023438,-39.1777038574219,-76.2421112060547,-2332.67211914062,-40.0065040588379,-124.552528381348,-2326.29272460938,-37.9386787414551,-183.12287902832,-2279.84106445312
168.858459472656,-130.69758605957,-2354.4873046875,143.105224609375,-96.9078979492188,-2368.59497070312,46.3091278076172,-113.512420654297,-2303.3486328125,-38.990909576416,-76.2058563232422,-2332.7568359375,-39.8162422180176,-124.599189758301,-2326.3974609375,-37.876220703125,-183.130615234375,-2279.8583984375
169.180114746094,-131.348266601562,-2354.91870117188,143.598770141602,-97.5012741088867,-2369.08569335938,46.667552947998,-113.702499389648,-2303.88012695312,-38.8084907531738,-76.1705551147461,-2332.84228515625,-39.6303405761719,-124.642539978027,-2326.50756835938,-37.8083839416504,-183.142852783203,-2279.88012695312
169.479644775391,-132.056137084961,-2355.23315429688,144.094909667969,-98.1474227905273,-2369.47778320312,46.9862098693848,-113.898857116699,-2304.36279296875,-38.629940032959,-76.1365509033203,-2332.92822265625,-39.453483581543,-124.6806640625,-2326.62060546875,-37.7364044189453,-183.160095214844,-2279.90649414062
169.750717163086,-132.801162719727,-2355.44067382812,144.579986572266,-98.8278732299805,-2369.77392578125,47.2606010437012,-114.098915100098,-2304.79467773438,-38.4547729492188,-76.1041259765625,-2333.01416015625,-39.2904052734375,-124.712394714355,-2326.73315429688,-37.6614608764648,-183.182586669922,-2279.9375
169.986923217773,-133.561126708984,-2355.55834960938,145.038314819336,-99.5215377807617,-2369.98168945312,47.487678527832,-114.302139282227,-2305.17333984375,-38.282600402832,-76.073486328125,-2333.10009765625,-39.1452713012695,-124.737197875977,-2326.84155273438,-37.5843963623047,-183.210403442383,-2279.97338867188
170.182250976562,-134.311889648438,-2355.6083984375,145.453491210938,-100.205131530762,-2370.111328125,47.6658515930176,-114.508972167969,-2305.49584960938,-38.1131439208984,-76.0447692871094,-2333.18579101562,-39.0212211608887,-124.754959106445,-2326.94189453125,-37.5057258605957,-183.243469238281,-2280.01416015625
170.331695556641,-135.028213500977,-2355.6142578125,145.81005859375,-100.854301452637,-2370.17333984375,47.7949600219727,-114.719627380371,-2305.7587890625,-37.9462280273438,-76.0180511474609,-2333.27124023438,-38.9201354980469,-124.765785217285,-2327.03051757812,-37.4258689880371,-183.281646728516,-2280.05908203125
170.431900024414,-135.684799194336,-2355.59692382812,146.094985961914,-101.444999694824,-2370.177734375,47.8761863708496,-114.933082580566,-2305.95922851562,-37.7817573547363,-75.9933700561523,-2333.3564453125,-38.8426399230957,-124.769790649414,-2327.10424804688,-37.3454284667969,-183.324798583984,-2280.10693359375
170.481628417969,-136.257568359375,-2355.572265625,146.298568725586,-101.954925537109,-2370.13354492188,47.9118537902832,-115.146133422852,-2306.0947265625,-37.6196975708008,-75.9707260131836,-2333.44140625,-38.7883529663086,-124.766960144043,-2327.16040039062,-37.2653694152832,-183.372833251953,-2280.15551757812
170.481750488281,-136.724914550781,-2355.55126953125,146.414672851562,-102.364814758301,-2370.0498046875,47.9050712585449,-115.352874755859,-2306.1640625,-37.4600448608398,-75.9501113891602,-2333.52612304688,-38.7563285827637,-124.757148742676,-2327.19677734375,-37.1872024536133,-183.425552368164,-2280.2021484375
170.434692382812,-137.068893432617,-2355.54125976562,146.440612792969,-102.659576416016,-2369.93579101562,47.859260559082,-115.544906616211,-2306.16723632812,-37.3028182983398,-75.931510925293,-2333.61059570312,-38.7455749511719,-124.740089416504,-2327.21215820312,-37.1130828857422,-183.482498168945,-2280.2431640625
170.343734741211,-137.276184082031,-2355.54663085938,146.376754760742,-102.829116821289,-2369.80078125,47.7777137756348,-115.712127685547,-2306.10595703125,-37.1480407714844,-75.9149017333984,-2333.69458007812,-38.755500793457,-124.715385437012,-2327.2060546875,-37.0458030700684,-183.542709350586,-2280.275390625
170.212326049805,-137.338668823242,-2355.5693359375,146.225845336914,-102.868629455566,-2369.65380859375,47.6632766723633,-115.843864440918,-2305.98291015625,-36.995735168457,-75.900276184082,-2333.7783203125,-38.7861251831055,-124.68238067627,-2327.1787109375,-36.9885330200195,-183.604644775391,-2280.29565429688
170.043533325195,-137.253601074219,-2355.60888671875,145.99250793457,-102.778450012207,-2369.50268554688,47.5183143615723,-115.930397033691,-2305.80224609375,-36.8459243774414,-75.8876190185547,-2333.86181640625,-38.8379364013672,-124.640068054199,-2327.13134765625,-36.9443817138672,-183.666275024414,-2280.30200195312
169.839782714844,-137.023223876953,-2355.66284179688,145.682983398438,-102.563499450684,-2369.35424804688,47.3449630737305,-115.964332580566,-2305.57055664062,-36.6986198425293,-75.8769226074219,-2333.94506835938,-38.9114799499512,-124.587142944336,-2327.06591796875,-36.9159126281738,-183.725387573242,-2280.29370117188
169.602905273438,-136.654113769531,-2355.72900390625,145.304931640625,-102.232475280762,-2369.21484375,47.1454849243164,-115.941528320312,-2305.29638671875,-36.5538330078125,-75.8681869506836,-2334.02807617188,-39.0068092346191,-124.522338867188,-2326.9853515625,-36.9047584533691,-183.779861450195,-2280.2705078125
169.334365844727,-136.15625,-2355.80688476562,144.867080688477,-101.796852111816,-2369.09130859375,46.922607421875,-115.861557006836,-2304.98999023438,-36.4115676879883,-75.8614120483398,-2334.11083984375,-39.1230545043945,-124.444869995117,-2326.892578125,-36.9114570617676,-183.827865600586,-2280.23315429688
169.035354614258,-135.542175292969,-2355.89916992188,144.378341674805,-101.269790649414,-2368.99169921875,46.6797142028809,-115.72777557373,-2304.66235351562,-36.2718276977539,-75.8565902709961,-2334.193359375,-39.2582969665527,-124.354789733887,-2326.79077148438,-36.9355125427246,-183.867889404297,-2280.18334960938
168.706817626953,-134.826248168945,-2356.01245117188,143.846664428711,-100.665115356445,-2368.92431640625,46.4208602905273,-115.546859741211,-2304.32421875,-36.1346130371094,-75.8537216186523,-2334.27563476562,-39.4097785949707,-124.253059387207,-2326.68286132812,-36.9755744934082,-183.898773193359,-2280.123046875
168.349578857422,-134.024047851562,-2356.15625,143.277969360352,-99.9965972900391,-2368.89721679688,46.1505889892578,-115.327995300293,-2303.98486328125,-35.9999237060547,-75.8528137207031,-2334.35766601562,-39.5742683410645,-124.141395568848,-2326.57080078125,-37.0296287536621,-183.919616699219,-2280.05517578125
167.96452331543,-133.151763916016,-2356.34130859375,142.675659179688,-99.2775497436523,-2368.91723632812,45.8736915588379,-115.082153320312,-2303.65161132812,-35.8677597045898,-75.8538665771484,-2334.439453125,-39.7483749389648,-124.022033691406,-2326.45703125,-37.0951957702637,-183.929840087891,-2279.98266601562
167.552841186523,-132.225494384766,-2356.57836914062,142.041046142578,-98.5206604003906,-2368.98999023438,45.5950088500977,-114.821334838867,-2303.33081054688,-35.7381172180176,-75.8568801879883,-2334.52099609375,-39.9286994934082,-123.897491455078,-2326.34423828125,-37.1695251464844,-183.929244995117,-2279.90893554688
167.116226196289,-131.260696411133,-2356.87719726562,141.37467956543,-97.7378463745117,-2369.11987304688,45.3193740844727,-114.55770111084,-2303.02758789062,-35.6109924316406,-75.8618545532227,-2334.60229492188,-40.1118392944336,-123.770408630371,-2326.2353515625,-37.2498054504395,-183.918121337891,-2279.83740234375
166.657089233398,-130.27165222168,-2357.24682617188,140.678039550781,-96.9401397705078,-2369.31079101562,45.0516815185547,-114.302642822266,-2302.74658203125,-35.4863891601562,-75.8687896728516,-2334.68334960938,-40.2943115234375,-123.643508911133,-2326.1328125,-37.3333778381348,-183.897354125977,-2279.77099609375
166.178588867188,-129.271041870117,-2357.69384765625,139.954483032227,-96.1376190185547,-2369.56591796875,44.7970275878906,-114.065925598145,-2302.4921875,-35.3643074035645,-75.877685546875,-2334.76416015625,-40.4724540710449,-123.519668579102,-2326.03857421875,-37.4179229736328,-183.868377685547,-2279.71215820312
165.684494018555,-128.269836425781,-2358.22265625,139.208953857422,-95.3394393920898,-2369.88793945312,44.5607070922852,-113.855041503906,-2302.26806640625,-35.244743347168,-75.888542175293,-2334.8447265625,-40.6424522399902,-123.401977539062,-2325.95385742188,-37.5015678405762,-183.833099365234,-2279.66235351562
165.179107666016,-127.277671813965,-2358.83618164062,138.447601318359,-94.553955078125,-2370.27783203125,44.3479804992676,-113.674896240234,-2302.07788085938,-35.1277008056641,-75.9013671875,-2334.92504882812,-40.8005142211914,-123.293609619141,-2325.88012695312,-37.5829162597656,-183.793655395508,-2279.62231445312
164.667251586914,-126.303428649902,-2359.53637695312,137.677841186523,-93.7890396118164,-2370.73510742188,44.163703918457,-113.528160095215,-2301.9248046875,-35.0131759643555,-75.9161529541016,-2335.00512695312,-40.9431953430176,-123.197425842285,-2325.81909179688,-37.6609649658203,-183.752105712891,-2279.59204101562
164.153945922852,-125.355728149414,-2360.32348632812,136.907836914062,-93.0524291992188,-2371.2587890625,44.0119552612305,-113.415992736816,-2301.8134765625,-34.9011726379395,-75.9328994750977,-2335.0849609375,-41.0676918029785,-123.115570068359,-2325.7724609375,-37.7349853515625,-183.710174560547,-2279.57104492188
163.644104003906,-124.443214416504,-2361.19458007812,136.1455078125,-92.35205078125,-2371.84765625,43.8958702087402,-113.33854675293,-2301.75,-34.7916870117188,-75.9516143798828,-2335.16455078125,-41.1720390319824,-123.049263000488,-2325.7412109375,-37.8043937683105,-183.669052124023,-2279.55908203125
163.142303466797,-123.574501037598,-2362.14428710938,135.398208618164,-91.6960525512695,-2372.50170898438,43.8177108764648,-113.29515838623,-2301.74047851562,-34.6847190856934,-75.9722900390625,-2335.24389648438,-41.255126953125,-122.998817443848,-2325.7255859375,-37.8686866760254,-183.629364013672,-2279.5556640625
162.652679443359,-122.757598876953,-2363.16674804688,134.672805786133,-91.0923080444336,-2373.22216796875,43.7790756225586,-113.284629821777,-2301.78955078125,-34.5802726745605,-75.9949340820312,-2335.32299804688,-41.3165321350098,-122.963859558105,-2325.7255859375,-37.9273986816406,-183.591171264648,-2279.56079101562
162.178482055664,-121.999137878418,-2364.25708007812,133.974822998047,-90.5476379394531,-2374.01171875,43.7810897827148,-113.305610656738,-2301.8984375,-34.4783477783203,-76.0195388793945,-2335.40185546875,-41.3561630249023,-122.943603515625,-2325.7412109375,-37.9799995422363,-183.55403137207,-2279.57495117188
161.721237182617,-121.30394744873,-2365.41284179688,133.306854248047,-90.067268371582,-2374.87353515625,43.8244705200195,-113.356979370117,-2302.06518554688,-34.3789405822754,-76.0461120605469,-2335.48046875,-41.3738975524902,-122.937088012695,-2325.77221679688,-38.0257873535156,-183.517150878906,-2279.59838867188
161.279998779297,-120.675498962402,-2366.6337890625,132.667526245117,-89.6548004150391,-2375.810546875,43.9094352722168,-113.438194274902,-2302.28491210938,-34.282054901123,-76.0746459960938,-2335.55883789062,-41.3694534301758,-122.94327545166,-2325.818359375,-38.0638961791992,-183.479476928711,-2279.6318359375
160.85124206543,-120.117088317871,-2367.92236328125,132.051788330078,-89.312614440918,-2376.82446289062,44.0355644226074,-113.549667358398,-2302.55249023438,-34.187686920166,-76.1051483154297,-2335.63696289062,-41.3425445556641,-122.961135864258,-2325.8798828125,-38.0934867858887,-183.439804077148,-2279.67578125
160.429351806641,-119.632972717285,-2369.28369140625,131.45231628418,-89.0422973632812,-2377.916015625,44.2017478942871,-113.693008422852,-2302.86474609375,-34.0958404541016,-76.1376190185547,-2335.71484375,-41.2932167053223,-122.989685058594,-2325.95678710938,-38.1139755249023,-183.39680480957,-2279.73095703125
160.007537841797,-119.22859954834,-2370.7255859375,130.86149597168,-88.8448715209961,-2379.08544921875,44.4063758850098,-113.870971679688,-2303.2216796875,-34.0065116882324,-76.1720504760742,-2335.79248046875,-41.2220497131348,-123.028030395508,-2326.04907226562,-38.125171661377,-183.349136352539,-2279.79736328125
159.578811645508,-118.909599304199,-2372.2578125,130.273086547852,-88.7204513549805,-2380.33349609375,44.6478424072266,-114.087249755859,-2303.62573242188,-33.9197044372559,-76.2084503173828,-2335.86987304688,-41.1300315856934,-123.075393676758,-2326.15625,-38.1272735595703,-183.295608520508,-2279.87475585938
159.137054443359,-118.67985534668,-2373.89086914062,129.682754516602,-88.6672897338867,-2381.66064453125,44.9252700805664,-114.346183776855,-2304.0810546875,-33.8354148864746,-76.2468109130859,-2335.94702148438,-41.0181045532227,-123.131156921387,-2326.27709960938,-38.1208000183105,-183.235427856445,-2279.96240234375
158.677780151367,-118.539192199707,-2375.6337890625,129.087814331055,-88.6805953979492,-2383.06640625,45.2389869689941,-114.652168273926,-2304.59252929688,-33.7536468505859,-76.2871398925781,-2336.02392578125,-40.8866233825684,-123.194923400879,-2326.40991210938,-38.1064414978027,-183.168365478516,-2280.05908203125
158.198593139648,-118.481788635254,-2377.4921875,128.486785888672,-88.751708984375,-2384.548828125,45.5904502868652,-115.008415222168,-2305.16455078125,-33.6744003295898,-76.3294296264648,-2336.1005859375,-40.7350807189941,-123.266677856445,-2326.552734375,-38.0849418640137,-183.09489440918,-2280.16381835938
157.69938659668,-118.496025085449,-2379.46704101562,127.87931060791,-88.8681793212891,-2386.10473632812,45.9816360473633,-115.415252685547,-2305.80053710938,-33.5976753234863,-76.3736877441406,-2336.17700195312,-40.5623435974121,-123.346855163574,-2326.70385742188,-38.0570106506348,-183.016159057617,-2280.27514648438
157.182357788086,-118.565856933594,-2381.55395507812,127.266304016113,-89.0150299072266,-2387.72973632812,46.4142074584961,-115.868606567383,-2306.50268554688,-33.5234718322754,-76.4199142456055,-2336.25317382812,-40.3672943115234,-123.436248779297,-2326.86303710938,-38.0233345031738,-182.933898925781,-2280.3916015625
156.651519775391,-118.673118591309,-2383.7431640625,126.649871826172,-89.1767807006836,-2389.41748046875,46.8886947631836,-116.359359741211,-2307.27197265625,-33.451789855957,-76.4681015014648,-2336.3291015625,-40.1495666503906,-123.535675048828,-2327.03076171875,-37.9846572875977,-182.850234985352,-2280.51123046875
156.111770629883,-118.800003051758,-2386.02099609375,126.032943725586,-89.3393096923828,-2391.16162109375,47.4038009643555,-116.873977661133,-2308.1083984375,-33.3826217651367,-76.5182495117188,-2336.40478515625,-39.9101104736328,-123.645454406738,-2327.20849609375,-37.9418411254883,-182.767440795898,-2280.6318359375
155.567687988281,-118.930877685547,-2388.3701171875,125.418411254883,-89.4910202026367,-2392.95678710938,47.9559211730957,-117.396202087402,-2309.01025390625,-33.3159675598145,-76.5703582763672,-2336.48022460938,-39.6513938903809,-123.764999389648,-2327.3974609375,-37.8958549499512,-182.68766784668,-2280.75122070312
155.022354125977,-119.052993774414,-2390.77172851562,124.807929992676,-89.6233673095703,-2394.7978515625,48.5389442443848,-117.909278869629,-2309.97290039062,-33.2518196105957,-76.6244201660156,-2336.55541992188,-39.3771591186523,-123.892639160156,-2327.59814453125,-37.8476486206055,-182.612609863281,-2280.86767578125
