"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
128.567718505859,106.594062805176,-2417.52124023438,97.0260620117188,108.75463104248,-2438.2841796875,13.331862449646,40.5252571105957,-2514.83764648438,-51.3421821594238,117.86637878418,-2488.03344726562,NA,NA,NA,-26.9480781555176,9.19651699066162,-2481.04418945312
129.496215820312,106.898330688477,-2418.22973632812,97.7692031860352,109.048484802246,-2438.69946289062,13.5641012191772,40.9126167297363,-2514.77172851562,-51.4387817382812,117.975631713867,-2487.98876953125,NA,NA,NA,-26.9027690887451,9.23933696746826,-2481.04614257812
130.578674316406,107.231246948242,-2419.21044921875,98.6250381469727,109.374839782715,-2439.30053710938,13.7993993759155,41.3016319274902,-2514.71752929688,-51.5373382568359,118.080215454102,-2487.947265625,NA,NA,NA,-26.8545455932617,9.27765083312988,-2481.05053710938
131.823089599609,107.580543518066,-2420.46997070312,99.608154296875,109.723876953125,-2440.10571289062,14.0384635925293,41.6888885498047,-2514.68139648438,-51.6371574401855,118.175086975098,-2487.91064453125,NA,NA,NA,-26.8028354644775,9.31094741821289,-2481.0546875
133.218124389648,107.932258605957,-2421.99291992188,100.717712402344,110.084800720215,-2441.11938476562,14.2793989181519,42.0729331970215,-2514.673828125,-51.7402725219727,118.255798339844,-2487.88037109375,NA,NA,NA,-26.7469158172607,9.33859825134277,-2481.05590820312
134.731826782227,108.272666931152,-2423.74243164062,101.933921813965,110.446235656738,-2442.32836914062,14.5168209075928,42.4542846679688,-2514.70947265625,-51.8505249023438,118.319091796875,-2487.85913085938,NA,NA,NA,-26.68603515625,9.35957622528076,-2481.0517578125
136.314300537109,108.589828491211,-2425.666015625,103.218704223633,110.79704284668,-2443.70288085938,14.7412014007568,42.8354568481445,-2514.8046875,-51.9728469848633,118.363868713379,-2487.85009765625,NA,NA,NA,-26.6198787689209,9.3722505569458,-2481.04077148438
137.903244018555,108.874359130859,-2427.70239257812,104.520133972168,111.127136230469,-2445.20190429688,14.9382972717285,43.2202072143555,-2514.97534179688,-52.1130142211914,118.392219543457,-2487.85693359375,NA,NA,NA,-26.5491523742676,9.37441539764404,-2481.02319335938
139.431762695312,109.120361328125,-2429.79028320312,105.779304504395,111.428024291992,-2446.7802734375,15.0890502929688,43.6116256713867,-2515.23388671875,-52.2775230407715,118.409561157227,-2487.8837890625,NA,NA,NA,-26.4760150909424,9.36361026763916,-2481.00122070312
140.838592529297,109.325950622559,-2431.8779296875,106.93921661377,111.693031311035,-2448.396484375,15.1711311340332,44.0097885131836,-2515.58618164062,-52.4730567932129,118.423408508301,-2487.9345703125,NA,NA,NA,-26.4041767120361,9.33766555786133,-2480.97827148438
142.07893371582,109.490943908691,-2433.93286132812,107.955024719238,111.916778564453,-2450.02026367188,15.1626129150391,44.4101371765137,-2516.02954101562,-52.7054138183594,118.441131591797,-2488.01245117188,NA,NA,NA,-26.3386573791504,9.29526805877686,-2480.958984375
143.132675170898,109.612373352051,-2435.94799804688,108.803009033203,112.093597412109,-2451.63793945312,15.0464477539062,44.8029365539551,-2516.55322265625,-52.9782447814941,118.467529296875,-2488.11889648438,NA,NA,NA,-26.2852649688721,9.23633575439453,-2480.94775390625
144.007766723633,109.681571960449,-2437.94311523438,109.485244750977,112.215599060059,-2453.25610351562,14.8137979507446,45.1737823486328,-2517.1396484375,-53.2920036315918,118.502937316895,-2488.25268554688,NA,NA,NA,-26.2497959136963,9.16210556030273,-2480.94775390625
144.738021850586,109.684967041016,-2439.9599609375,110.028663635254,112.271934509277,-2454.89990234375,14.4655151367188,45.5052528381348,-2517.76733398438,-53.643424987793,118.542381286621,-2488.4091796875,NA,NA,NA,-26.2370548248291,9.07493209838867,-2480.96044921875
145.375717163086,109.607276916504,-2442.05224609375,110.479034423828,112.250228881836,-2456.60717773438,14.0123300552368,45.7797813415527,-2518.41455078125,-54.0256843566895,118.576049804688,-2488.58129882812,NA,NA,NA,-26.2498798370361,8.97788333892822,-2480.98559570312
145.980560302734,109.435340881348,-2444.27416992188,110.891235351562,112.139862060547,-2458.41943359375,13.4740400314331,45.983081817627,-2519.06201171875,-54.429328918457,118.591156005859,-2488.76098632812,NA,NA,NA,-26.2885341644287,8.87423610687256,-2481.02075195312
146.608200073242,109.161491394043,-2446.66967773438,111.318405151367,111.935600280762,-2460.37231445312,12.8774862289429,46.1071128845215,-2519.69506835938,-54.843677520752,118.574501037598,-2488.94067382812,NA,NA,NA,-26.3506488800049,8.76690578460693,-2481.06127929688
147.301681518555,108.785804748535,-2449.265625,111.803207397461,111.639869689941,-2462.48876953125,12.2533826828003,46.1518058776855,-2520.30419921875,-55.2581176757812,118.514907836914,-2489.11572265625,NA,NA,NA,-26.4317150115967,8.65782642364502,-2481.10131835938
148.087051391602,108.316352844238,-2452.0693359375,112.37313079834,111.262954711914,-2464.775390625,11.6324577331543,46.1253204345703,-2520.88500976562,-55.6631164550781,118.405059814453,-2489.28515625,NA,NA,NA,-26.5260601043701,8.54745197296143,-2481.13525390625
148.97233581543,107.767433166504,-2455.06787109375,113.039329528809,110.821357727051,-2467.22241210938,11.0415449142456,46.0427589416504,-2521.43774414062,-56.0510673522949,118.242805480957,-2489.45190429688,NA,NA,NA,-26.6281108856201,8.43465423583984,-2481.1591796875
149.948425292969,107.157211303711,-2458.22998046875,113.797302246094,110.335105895996,-2469.80639648438,10.5002899169922,45.9234771728516,-2521.96557617188,-56.4169845581055,118.031867980957,-2489.61962890625,NA,NA,NA,-26.7335300445557,8.31709671020508,-2481.17211914062
150.991485595703,106.506530761719,-2461.50927734375,114.628395080566,109.825149536133,-2472.49267578125,10.0191869735718,45.7875823974609,-2522.47387695312,-56.7587814331055,117.781326293945,-2489.78930664062,NA,NA,NA,-26.8398666381836,8.19186878204346,-2481.17553710938
152.067077636719,105.838623046875,-2464.849609375,115.502639770508,109.311553955078,-2475.23974609375,9.59960460662842,45.6525611877441,-2522.96923828125,-57.0771331787109,117.503471374512,-2489.9580078125,NA,NA,NA,-26.9465885162354,8.05606746673584,-2481.17309570312
153.135345458984,105.178253173828,-2468.189453125,116.383277893066,108.81266784668,-2478.0029296875,9.23571586608887,45.5308418273926,-2523.45849609375,-57.375316619873,117.210571289062,-2490.12231445312,NA,NA,NA,-27.054615020752,7.9072413444519,-2481.16967773438
154.15641784668,104.550132751465,-2471.466796875,117.232284545898,108.344787597656,-2480.73779296875,8.91739082336426,45.4286613464355,-2523.94799804688,-57.6593589782715,116.912109375,-2490.28076171875,NA,NA,NA,-27.1655101776123,7.74375772476196,-2481.17016601562
155.095199584961,103.977035522461,-2474.62451171875,118.015670776367,107.921752929688,-2483.40234375,8.63297462463379,45.3463706970215,-2524.4423828125,-57.9382247924805,116.613349914551,-2490.43481445312,NA,NA,NA,-27.2805843353271,7.56511831283569,-2481.17919921875
155.925186157227,103.477561950684,-2477.6142578125,118.707466125488,107.554267883301,-2485.95971679688,8.3714017868042,45.2800941467285,-2524.94482421875,-58.223331451416,116.315216064453,-2490.58959960938,NA,NA,NA,-27.4002075195312,7.37218570709229,-2481.20043945312
156.631103515625,103.063529968262,-2480.40063476562,119.292106628418,107.248954772949,-2488.38134765625,8.12362670898438,45.2242774963379,-2525.4560546875,-58.5270652770996,116.015487670898,-2490.75317382812,NA,NA,NA,-27.5236015319824,7.16726016998291,-2481.23706054688
157.210052490234,102.737442016602,-2482.9638671875,119.765556335449,107.007202148438,-2490.64819335938,7.8834662437439,45.1743087768555,-2525.97509765625,-58.8606262207031,115.711097717285,-2490.935546875,NA,NA,NA,-27.6491088867188,6.95399856567383,-2481.29028320312
157.671127319336,102.490699768066,-2485.302734375,120.135162353516,106.824172973633,-2492.75366210938,7.64781522750854,45.128360748291,-2526.49877929688,-59.2313423156738,115.400863647461,-2491.146484375,NA,NA,NA,-27.7747611999512,6.73720264434814,-2481.35986328125
158.033416748047,102.303207397461,-2487.435546875,120.418098449707,106.688568115234,-2494.70458984375,7.41618251800537,45.088020324707,-2527.02221679688,-59.6389770507812,115.087600708008,-2491.39233398438,NA,NA,NA,-27.8988628387451,6.52243518829346,-2481.44458007812
158.322540283203,102.144676208496,-2489.39916992188,120.638282775879,106.583358764648,-2496.52099609375,7.189621925354,45.0577011108398,-2527.5400390625,-60.0712966918945,114.77889251709,-2491.67114257812,NA,NA,NA,-28.020393371582,6.31538677215576,-2481.54223632812
158.566329956055,101.977691650391,-2491.24560546875,120.822250366211,106.487380981445,-2498.23413085938,6.96932697296143,45.0432014465332,-2528.046875,-60.5029563903809,114.485969543457,-2491.96826171875,NA,NA,NA,-28.1391067504883,6.12111520767212,-2481.65014648438
158.790618896484,101.76220703125,-2493.03564453125,120.995002746582,106.377487182617,-2499.88208007812,6.75532722473145,45.0500640869141,-2528.5380859375,-60.9025459289551,114.221145629883,-2492.25854492188,NA,NA,NA,-28.2553596496582,5.94345092773438,-2481.76611328125
159.016036987305,101.460861206055,-2494.82885742188,121.176803588867,106.230934143066,-2501.50439453125,6.54574203491211,45.0824317932129,-2529.01123046875,-61.2441444396973,113.995292663574,-2492.515625,NA,NA,NA,-28.3698101043701,5.78474426269531,-2481.88842773438
159.256057739258,101.044364929199,-2496.67163085938,121.38126373291,106.027961730957,-2503.13500976562,6.33678865432739,45.142707824707,-2529.46655273438,-61.5138931274414,113.816467285156,-2492.72119140625,NA,NA,NA,-28.4831504821777,5.64589023590088,-2482.01586914062
159.516128540039,100.495956420898,-2498.58935546875,121.614471435547,105.754447937012,-2504.79663085938,6.12342977523804,45.2318496704102,-2529.9072265625,-61.7104759216309,113.689140319824,-2492.87036132812,NA,NA,NA,-28.5959415435791,5.52654981613159,-2482.14770507812
159.793823242188,99.813606262207,-2500.58276367188,121.875022888184,105.404121398926,-2506.49658203125,5.90033626556396,45.3499069213867,-2530.33813476562,-61.8454933166504,113.613182067871,-2492.97314453125,NA,NA,NA,-28.7085800170898,5.42555141448975,-2482.28344726562
160.080322265625,99.0092468261719,-2502.63037109375,122.155197143555,104.979400634766,-2508.22705078125,5.66281461715698,45.4965286254883,-2530.76513671875,-61.9433937072754,113.583114624023,-2493.0498046875,NA,NA,NA,-28.8214836120605,5.34142303466797,-2482.42163085938
160.363204956055,98.1050567626953,-2504.69506835938,122.443428039551,104.490394592285,-2509.96728515625,5.40760135650635,45.6713104248047,-2531.19311523438,-62.0348854064941,113.589134216309,-2493.12109375,NA,NA,NA,-28.9354190826416,5.27291440963745,-2482.55981445312
160.629867553711,97.1280517578125,-2506.73266601562,122.727531433105,103.952270507812,-2511.68774414062,5.13356924057007,45.8738861083984,-2531.625,-62.1457633972168,113.619956970215,-2493.19995117188,NA,NA,NA,-29.0517158508301,5.21935033798218,-2482.6953125
160.870269775391,96.1048583984375,-2508.70043945312,122.997589111328,103.38215637207,-2513.35522460938,4.84236288070679,46.1036529541016,-2532.06030273438,-62.2905654907227,113.665786743164,-2493.29052734375,NA,NA,NA,-29.1721038818359,5.18068838119507,-2482.82495117188
161.078323364258,95.0583877563477,-2510.56298828125,123.247604370117,102.796562194824,-2514.93774414062,4.53887939453125,46.359058380127,-2532.49462890625,-62.4736213684082,113.719818115234,-2493.39331054688,NA,NA,NA,-29.2981376647949,5.15724754333496,-2482.94604492188
161.252166748047,94.0065307617188,-2512.2958984375,123.475944519043,102.209739685059,-2516.40966796875,4.23137187957764,46.6366081237793,-2532.92041015625,-62.6924057006836,113.778160095215,-2493.50805664062,NA,NA,NA,-29.4304828643799,5.14925003051758,-2483.056640625
161.393829345703,92.962158203125,-2513.88549804688,123.684989929199,101.632865905762,-2517.75366210938,3.93093609809875,46.929988861084,-2533.32788085938,-62.9400939941406,113.838691711426,-2493.63452148438,NA,NA,NA,-29.5684509277344,5.1564245223999,-2483.15551757812
161.508636474609,91.9337615966797,-2515.3271484375,123.880401611328,101.073936462402,-2518.9609375,3.65035700798035,47.2299041748047,-2533.70654296875,-63.2075958251953,113.899574279785,-2493.77197265625,NA,NA,NA,-29.7099781036377,5.17777633666992,-2483.2421875
161.604232788086,90.9266052246094,-2516.6220703125,124.070098876953,100.538215637207,-2520.03002929688,3.40265130996704,47.525016784668,-2534.046875,-63.4856338500977,113.957954406738,-2493.91967773438,NA,NA,NA,-29.8520488739014,5.21150207519531,-2483.31665039062
161.689270019531,89.9443359375,-2517.77514648438,124.26293182373,100.029182434082,-2520.96508789062,3.19980645179749,47.803897857666,-2534.34130859375,-63.7667274475098,114.009460449219,-2494.07788085938,NA,NA,NA,-29.9913463592529,5.2550368309021,-2483.37963867188
161.771789550781,88.9905700683594,-2518.79272460938,124.467124938965,99.5498352050781,-2521.7734375,3.05191946029663,48.0572128295898,-2534.58544921875,-64.0463562011719,114.048637390137,-2494.24853515625,NA,NA,NA,-30.1249046325684,5.30521106719971,-2483.43237304688
161.857467651367,88.0698623657227,-2519.68139648438,124.688697814941,99.1040420532227,-2522.46264648438,2.96657562255859,48.2792129516602,-2534.77783203125,-64.3224411010742,114.070213317871,-2494.43481445312,NA,NA,NA,-30.2506275177002,5.35844755172729,-2483.4765625
161.948181152344,87.1880569458008,-2520.44750976562,124.930282592773,98.6975173950195,-2523.03857421875,2.94831323623657,48.4680480957031,-2534.91870117188,-64.5932235717773,114.070732116699,-2494.63989257812,NA,NA,NA,-30.3675403594971,5.41100263595581,-2483.51440429688
162.041854858398,86.3525466918945,-2521.09619140625,125.190765380859,98.3380355834961,-2523.50366210938,2.99823927879333,48.6251602172852,-2535.009765625,-64.8544692993164,114.049880981445,-2494.86474609375,NA,NA,NA,-30.4756393432617,5.45937776565552,-2483.54858398438
162.133834838867,85.5727615356445,-2521.63012695312,125.465934753418,98.0346984863281,-2523.857421875,3.1139554977417,48.7543106079102,-2535.05322265625,-65.0977401733398,114.010971069336,-2495.10473632812,NA,NA,NA,-30.575382232666,5.50093698501587,-2483.58178710938
162.219390869141,84.8605499267578,-2522.04809570312,125.749839782715,97.7965850830078,-2524.09716796875,3.28991103172302,48.8607368469238,-2535.05200195312,-65.3116989135742,113.960243225098,-2495.35009765625,NA,NA,NA,-30.6671085357666,5.5345139503479,-2483.61596679688
162.295837402344,84.229866027832,-2522.34350585938,126.036178588867,97.6312637329102,-2524.21875,3.51815724372864,48.9505310058594,-2535.00952148438,-65.4860458374023,113.90535736084,-2495.587890625,NA,NA,NA,-30.7507095336914,5.56071472167969,-2483.65234375
162.363357543945,83.6955871582031,-2522.50610351562,126.319145202637,97.5438385009766,-2524.21801757812,3.78937315940857,49.0300903320312,-2534.93041992188,-65.6149597167969,113.85368347168,-2495.80590820312,NA,NA,NA,-30.8256988525391,5.58178520202637,-2483.69116210938
162.424392700195,83.2715606689453,-2522.52490234375,126.593772888184,97.536735534668,-2524.09204101562,4.09404754638672,49.1055679321289,-2534.81909179688,-65.6979522705078,113.810974121094,-2495.9951171875,NA,NA,NA,-30.8915634155273,5.60111618041992,-2483.73095703125
162.482055664062,82.9682159423828,-2522.39013671875,126.856002807617,97.6100463867188,-2523.83935546875,4.42367601394653,49.1823768615723,-2534.6796875,-65.7386779785156,113.780776977539,-2496.14990234375,NA,NA,NA,-30.9481735229492,5.62254810333252,-2483.76977539062
162.538543701172,82.7905960083008,-2522.09643554688,127.102752685547,97.7621231079102,-2523.46020507812,4.77173614501953,49.2648506164551,-2534.51489257812,-65.7429580688477,113.764434814453,-2496.26806640625,NA,NA,NA,-30.9960346221924,5.64964151382446,-2483.8056640625
162.594284057617,82.7379837036133,-2521.64404296875,127.331954956055,97.990348815918,-2522.95629882812,5.13421440124512,49.3561859130859,-2534.32592773438,-65.7169342041016,113.761451721191,-2496.34887695312,NA,NA,NA,-31.0362777709961,5.68504238128662,-2483.8369140625
162.648223876953,82.8058853149414,-2521.0380859375,127.542488098145,98.2921447753906,-2522.330078125,5.50959396362305,49.4585838317871,-2534.1123046875,-65.6657028198242,113.770065307617,-2496.392578125,NA,NA,NA,-31.0704021453857,5.73004293441772,-2483.86254882812
162.698791503906,82.9895935058594,-2520.28735351562,127.733947753906,98.6661758422852,-2521.5849609375,5.89842462539673,49.5733642578125,-2533.87133789062,-65.5926666259766,113.788093566895,-2496.39916992188,NA,NA,NA,-31.0999355316162,5.78441095352173,-2483.88232421875
162.745056152344,83.2876968383789,-2519.4013671875,127.906440734863,99.113639831543,-2520.724609375,6.30276250839233,49.700984954834,-2533.59887695312,-65.4995574951172,113.81379699707,-2496.36767578125,NA,NA,NA,-31.1261920928955,5.84647226333618,-2483.89599609375
162.787704467773,83.7037048339844,-2518.38818359375,128.060699462891,99.6389999389648,-2519.7529296875,6.72584009170532,49.8411483764648,-2533.2900390625,-65.3870239257812,113.846496582031,-2496.2958984375,NA,NA,NA,-31.1502056121826,5.9133415222168,-2483.90356445312
162.82958984375,84.2448196411133,-2517.25390625,128.198760986328,100.249488830566,-2518.67456054688,7.17220115661621,49.9933738708496,-2532.939453125,-65.25537109375,113.886436462402,-2496.181640625,NA,NA,NA,-31.1727123260498,5.98121118545532,-2483.9052734375
162.875869750977,84.9182052612305,-2516.00341796875,128.324996948242,100.953071594238,-2517.494140625,7.64823484420776,50.1580619812012,-2532.54248046875,-65.1050796508789,113.933959960938,-2496.0244140625,NA,NA,NA,-31.1939849853516,6.04572629928589,-2483.90112304688
162.933685302734,85.7263412475586,-2514.64086914062,128.446990966797,101.75545501709,-2516.2158203125,8.1626615524292,50.3376388549805,-2532.09545898438,-64.9367218017578,113.988471984863,-2495.82763671875,NA,NA,NA,-31.213508605957,6.1025218963623,-2483.89135742188
163.011596679688,86.6636352539062,-2513.17041015625,128.575485229492,102.657241821289,-2514.84301757812,8.72632503509521,50.5370254516602,-2531.59643554688,-64.7505493164062,114.047874450684,-2495.59985351562,NA,NA,NA,-31.2297306060791,6.14794921875,-2483.87622070312
163.118728637695,87.7157211303711,-2511.59619140625,128.723220825195,103.65234375,-2513.37841796875,9.35096168518066,50.7627792358398,-2531.04541015625,-64.5458831787109,114.10888671875,-2495.35498046875,NA,NA,NA,-31.2401103973389,6.17993545532227,-2483.85595703125
163.263870239258,88.8616180419922,-2509.92163085938,128.902954101562,104.72827911377,-2511.82495117188,10.0472316741943,51.0209922790527,-2530.44360351562,-64.3203582763672,114.168144226074,-2495.10986328125,NA,NA,NA,-31.2414722442627,6.19876146316528,-2483.83032226562
163.454132080078,90.0775451660156,-2508.14916992188,129.125091552734,105.868255615234,-2510.18579101562,10.8225812911987,51.3147087097168,-2529.79223632812,-64.0694122314453,114.223457336426,-2494.88012695312,NA,NA,NA,-31.230504989624,6.20736312866211,-2483.79858398438
163.693237304688,91.3406524658203,-2506.2802734375,129.3955078125,107.053955078125,-2508.46459960938,11.6795263290405,51.6419830322266,-2529.091796875,-63.7865867614746,114.274505615234,-2494.67724609375,NA,NA,NA,-31.2041893005371,6.21084070205688,-2483.76000976562
163.979873657227,92.6313858032227,-2504.31518554688,129.714065551758,108.267974853516,-2506.66528320312,12.6147985458374,51.9953956604004,-2528.34252929688,-63.4647521972656,114.322654724121,-2494.5068359375,NA,NA,NA,-31.1600818634033,6.21526861190796,-2483.71411132812
164.306701660156,93.9343185424805,-2502.25439453125,130.074020385742,109.49552154541,-2504.79370117188,13.6195230484009,52.3631591796875,-2527.54467773438,-63.097785949707,114.370079040527,-2494.36743164062,NA,NA,NA,-31.0965595245361,6.2263126373291,-2483.66137695312
164.660598754883,95.2381134033203,-2500.1005859375,130.462646484375,110.725296020508,-2502.85766601562,14.680230140686,52.7313766479492,-2526.69970703125,-62.682544708252,114.418594360352,-2494.25073242188,NA,NA,NA,-31.0130558013916,6.24819278717041,-2483.60278320312
165.0244140625,96.5347747802734,-2497.8603515625,130.863052368164,111.949340820312,-2500.86669921875,15.7804193496704,53.0866470336914,-2525.8115234375,-62.2208366394043,114.468650817871,-2494.14404296875,NA,NA,NA,-30.910213470459,6.28324270248413,-2483.53930664062
165.379638671875,97.8181610107422,-2495.54443359375,131.256958007812,113.161743164062,-2498.83081054688,16.9024276733398,53.4182472229004,-2524.88647460938,-61.7201652526855,114.518798828125,-2494.03344726562,NA,NA,NA,-30.7897777557373,6.33197402954102,-2483.47216796875
165.708984375,99.0824661254883,-2493.16723632812,131.627380371094,114.356910705566,-2496.759765625,18.0292701721191,53.7192764282227,-2523.93359375,-61.1924591064453,114.56583404541,-2493.90869140625,NA,NA,NA,-30.6542129516602,6.39337778091431,-2483.40234375
165.998199462891,100.321647644043,-2490.74462890625,131.960433959961,115.528442382812,-2494.66284179688,19.1460189819336,53.9865570068359,-2522.96362304688,-60.6516342163086,114.605651855469,-2493.7646484375,NA,NA,NA,-30.5062084197998,6.46523952484131,-2483.330078125
166.237060546875,101.529983520508,-2488.29223632812,132.246139526367,116.669273376465,-2492.5498046875,20.2404708862305,54.2196083068848,-2521.98779296875,-60.1112022399902,114.634506225586,-2493.60083007812,NA,NA,NA,-30.3483142852783,6.54445791244507,-2483.255859375
166.41943359375,102.70329284668,-2485.82421875,132.478302001953,117.772979736328,-2490.43188476562,21.3033504486084,54.4194221496582,-2521.01635742188,-59.5823097229004,114.650077819824,-2493.42041015625,NA,NA,NA,-30.1827545166016,6.62748861312866,-2483.17993164062
166.542572021484,103.840065002441,-2483.35302734375,132.653869628906,118.835693359375,-2488.3212890625,22.328405380249,54.5878067016602,-2520.05834960938,-59.0722312927246,114.65209197998,-2493.22900390625,NA,NA,NA,-30.0113296508789,6.7109375,-2483.10278320312
166.606216430664,104.941940307617,-2480.89086914062,132.772323608398,119.85765838623,-2486.23071289062,23.3124084472656,54.7275199890137,-2519.12036132812,-58.5837783813477,114.64232635498,-2493.03247070312,NA,NA,NA,-29.8354015350342,6.7921290397644,-2483.02490234375
166.611938476562,106.01342010498,-2478.45166015625,132.835266113281,120.843650817871,-2484.17309570312,24.2549266815186,54.8429145812988,-2518.20703125,-58.1160469055176,114.624031066895,-2492.8349609375,NA,NA,NA,-29.6560096740723,6.86943864822388,-2482.94702148438
166.562927246094,107.060943603516,-2476.05200195312,132.846160888672,121.802116394043,-2482.16088867188,25.1577091217041,54.9404907226562,-2517.3212890625,-57.6661987304688,114.600967407227,-2492.63916015625,NA,NA,NA,-29.474142074585,6.94239044189453,-2482.86962890625
166.463775634766,108.091827392578,-2473.7109375,132.809829711914,122.743453979492,-2480.20703125,26.0237007141113,55.0288391113281,-2516.46533203125,-57.2313613891602,114.57649230957,-2492.44506835938,NA,NA,NA,-29.2909908294678,7.01166009902954,-2482.79321289062
166.319976806641,109.113311767578,-2471.44775390625,132.731674194336,123.678085327148,-2478.32397460938,26.855920791626,55.1176795959473,-2515.64086914062,-56.809928894043,114.553100585938,-2492.25146484375,NA,NA,NA,-29.1080188751221,7.0790319442749,-2482.71826171875
166.137237548828,110.13159942627,-2469.28100585938,132.616897583008,124.614761352539,-2476.5224609375,27.6565437316895,55.2161827087402,-2514.849609375,-56.4019508361816,114.532485961914,-2492.05688476562,NA,NA,NA,-28.9268646240234,7.14721727371216,-2482.64453125
165.920745849609,111.150779724121,-2467.22607421875,132.469818115234,125.559173583984,-2474.8125,28.4262199401855,55.3311386108398,-2514.09375,-56.0088233947754,114.515884399414,-2491.86083984375,NA,NA,NA,-28.7492294311523,7.21942901611328,-2482.57153320312
165.674530029297,112.171493530273,-2465.29614257812,132.293563842773,126.51294708252,-2473.20336914062,29.1634788513184,55.4655647277832,-2513.3759765625,-55.6327781677246,114.504341125488,-2491.66479492188,NA,NA,NA,-28.5768165588379,7.29872131347656,-2482.49853515625
165.401321411133,113.18953704834,-2463.501953125,132.090240478516,127.472785949707,-2471.705078125,29.8642139434814,55.6181869506836,-2512.69995117188,-55.2765808105469,114.498908996582,-2491.4716796875,NA,NA,NA,-28.4113960266113,7.38722944259644,-2482.42504882812
165.103454589844,114.194786071777,-2461.85278320312,131.861801147461,128.429611206055,-2470.328125,30.5215015411377,55.7839050292969,-2512.0712890625,-54.943473815918,114.500617980957,-2491.2861328125,NA,NA,NA,-28.2549724578857,7.48549127578735,-2482.3515625
164.784561157227,115.170783996582,-2460.35913085938,131.611526489258,129.367782592773,-2469.08447265625,31.1258525848389,55.954948425293,-2511.49780273438,-54.637336730957,114.510208129883,-2491.11303710938,NA,NA,NA,-28.109977722168,7.59196949005127,-2482.27905273438
164.451553344727,116.095031738281,-2459.03466796875,131.345504760742,130.264877319336,-2467.98852539062,31.6659393310547,56.1222381591797,-2510.9892578125,-54.3628959655762,114.527648925781,-2490.95727539062,NA,NA,NA,-27.9792976379395,7.70286846160889,-2482.20971679688
164.116027832031,116.940383911133,-2457.89672851562,131.073699951172,131.092849731445,-2467.05615234375,32.1299285888672,56.2766609191895,-2510.55639648438,-54.1255645751953,114.551765441895,-2490.82299804688,NA,NA,NA,-27.8660182952881,7.81238603591919,-2482.14599609375
163.794174194336,117.678512573242,-2456.96411132812,130.809677124023,131.821517944336,-2466.30200195312,32.5076713562012,56.4102668762207,-2510.2080078125,-53.9305877685547,114.580123901367,-2490.71337890625,NA,NA,NA,-27.7728748321533,7.91358613967896,-2482.09033203125
163.503372192383,118.286796569824,-2456.24926757812,130.567764282227,132.425827026367,-2465.73291015625,32.7938766479492,56.5176849365234,-2509.94848632812,-53.7813377380371,114.609451293945,-2490.63012695312,NA,NA,NA,-27.7014446258545,8.00004291534424,-2482.04443359375
163.253768920898,118.760597229004,-2455.74536132812,130.356018066406,132.89875793457,-2465.34008789062,32.9922332763672,56.5979957580566,-2509.77368164062,-53.6768684387207,114.636772155762,-2490.57202148438,NA,NA,NA,-27.6510753631592,8.06830596923828,-2482.00903320312
163.03352355957,119.132949829102,-2455.41088867188,130.163528442383,133.271667480469,-2465.08837890625,33.1201133728027,56.6572113037109,-2509.66748046875,-53.6090660095215,114.661514282227,-2490.53393554688,NA,NA,NA,-27.6175575256348,8.12113952636719,-2481.98193359375
162.787109375,119.502662658691,-2455.154296875,129.940963745117,133.642700195312,-2464.90747070312,33.2131576538086,56.7115135192871,-2509.59985351562,-53.5598564147949,114.688468933105,-2490.50512695312,NA,NA,NA,-27.5916728973389,8.17141151428223,-2481.95678710938
162.387664794922,120.069267272949,-2454.82177734375,129.574645996094,134.211730957031,-2464.685546875,33.328556060791,56.7912902832031,-2509.52661132812,-53.4993133544922,114.731010437012,-2490.46801757812,NA,NA,NA,-27.5579471588135,8.24628639221191,-2481.919921875
161.606491088867,121.168922424316,-2454.19311523438,128.856781005859,135.316192626953,-2464.27001953125,33.5450706481934,56.9452018737793,-2509.392578125,-53.3859443664551,114.813812255859,-2490.39770507812,NA,NA,NA,-27.4941215515137,8.39095115661621,-2481.84887695312
