"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
75.0396347045898,47.1663436889648,-2231.53149414062,38.3694076538086,36.8934326171875,-2237.91723632812,25.548303604126,-47.6311416625977,-2176.18823242188,-69.6665878295898,-47.3540802001953,-2214.58178710938,-59.4446144104004,-88.5406494140625,-2231.74682617188,-23.9005928039551,-158.423736572266,-2238.68286132812
74.6779556274414,47.522331237793,-2231.76000976562,38.0812911987305,37.1674118041992,-2238.1533203125,25.5863075256348,-47.275260925293,-2176.25610351562,-69.6685104370117,-47.2628402709961,-2214.61303710938,-59.4078330993652,-88.4391784667969,-2231.77856445312,-23.9302024841309,-158.312042236328,-2238.69409179688
74.3807678222656,47.8493843078613,-2231.91284179688,37.8725967407227,37.4221839904785,-2238.36181640625,25.6486701965332,-46.9815559387207,-2176.35888671875,-69.64697265625,-47.1698684692383,-2214.66088867188,-59.3558692932129,-88.3307952880859,-2231.83129882812,-23.9480285644531,-158.182998657227,-2238.70727539062
74.1633148193359,48.1307373046875,-2232.00854492188,37.7524871826172,37.651668548584,-2238.55102539062,25.7258033752441,-46.7455558776855,-2176.49072265625,-69.6075897216797,-47.0719528198242,-2214.7255859375,-59.2926216125488,-88.2172546386719,-2231.90307617188,-23.9565582275391,-158.043106079102,-2238.72973632812
74.036750793457,48.3519897460938,-2232.07958984375,37.7236404418945,37.8481216430664,-2238.73657226562,25.8105335235596,-46.5593490600586,-2176.64575195312,-69.5562286376953,-46.9674758911133,-2214.80590820312,-59.2228965759277,-88.1009140014648,-2231.99072265625,-23.9591407775879,-157.898742675781,-2238.76513671875
74.0055770874023,48.5030708312988,-2232.16381835938,37.7815780639648,38.0036354064941,-2238.93725585938,25.8978881835938,-46.4132385253906,-2176.81787109375,-69.4981918334961,-46.8565711975098,-2214.89868164062,-59.1517333984375,-87.9846572875977,-2232.08984375,-23.9585113525391,-157.755752563477,-2238.81176757812
74.0663833618164,48.5793876647949,-2232.29638671875,37.9153442382812,38.1115837097168,-2239.17114257812,25.9846286773682,-46.2974052429199,-2177.00146484375,-69.4379272460938,-46.7409553527832,-2215,-59.0838317871094,-87.871696472168,-2232.1953125,-23.9569263458252,-157.619537353516,-2238.86328125
74.2079925537109,48.5819664001465,-2232.5029296875,38.1092681884766,38.1677017211914,-2239.45239257812,26.0688819885254,-46.2034111022949,-2177.19140625,-69.3789749145508,-46.623607635498,-2215.10498046875,-59.0230522155762,-87.7653427124023,-2232.30224609375,-23.9575977325439,-157.495269775391,-2238.90991210938
74.4129867553711,48.5165214538574,-2232.796875,38.3452644348145,38.1706008911133,-2239.78881835938,26.1499614715576,-46.1253433227539,-2177.38354492188,-69.3238296508789,-46.5083389282227,-2215.208984375,-58.971996307373,-87.6687164306641,-2232.40576171875,-23.9646987915039,-157.387847900391,-2238.9404296875
74.660400390625,48.3915977478027,-2233.17822265625,38.6053657531738,38.1216430664062,-2240.18139648438,26.2282695770264,-46.0604705810547,-2177.57495117188,-69.2736587524414,-46.3992118835449,-2215.3076171875,-58.9317512512207,-87.5844879150391,-2232.50146484375,-23.9814853668213,-157.301147460938,-2238.94873046875
74.9291687011719,48.216236114502,-2233.63500976562,38.8742332458496,38.0242958068848,-2240.62451171875,26.3051834106445,-46.0093574523926,-2177.76416015625,-69.2281112670898,-46.2998924255371,-2215.3984375,-58.9018707275391,-87.5146408081055,-2232.58642578125,-24.0088386535645,-157.237091064453,-2238.93920898438
75.2016372680664,47.9977569580078,-2234.14672851562,39.1412124633789,37.8832054138184,-2241.107421875,26.3829231262207,-45.9756011962891,-2177.9501953125,-69.1854553222656,-46.2131576538086,-2215.48071289062,-58.8806457519531,-87.4603118896484,-2232.65893554688,-24.0452690124512,-157.195816040039,-2238.92407226562
75.4662780761719,47.7400321960449,-2234.68920898438,39.401496887207,37.703052520752,-2241.61547851562,26.464427947998,-45.965461730957,-2178.13305664062,-69.1431427001953,-46.1407852172852,-2215.5546875,-58.8656387329102,-87.421875,-2232.71899414062,-24.0876712799072,-157.176834106445,-2238.91284179688
75.7190246582031,47.4424209594727,-2235.23901367188,39.6561698913574,37.4873390197754,-2242.13256835938,26.5532302856445,-45.9875411987305,-2178.31323242188,-69.0985412597656,-46.0837898254395,-2215.62133789062,-58.8543701171875,-87.399169921875,-2232.76782226562,-24.1322498321533,-157.179779052734,-2238.90771484375
75.9632263183594,47.0993957519531,-2235.77661132812,39.9113006591797,37.2372970581055,-2242.64233398438,26.6533317565918,-46.0525970458984,-2178.49243164062,-69.0495910644531,-46.0427513122559,-2215.681640625,-58.8449096679688,-87.3917617797852,-2232.8076171875,-24.1753883361816,-157.20426940918,-2238.90551757812
76.2085113525391,46.70068359375,-2236.2880859375,40.1765670776367,36.9510688781738,-2243.12963867188,26.7690753936768,-46.1734466552734,-2178.67309570312,-68.9952011108398,-46.0180168151855,-2215.73608398438,-58.8362617492676,-87.3991012573242,-2232.84008789062,-24.2142639160156,-157.249481201172,-2238.90356445312
76.4690551757812,46.2316284179688,-2236.76586914062,40.4637145996094,36.6230278015137,-2243.58227539062,26.9049701690674,-46.3648948669434,-2178.85888671875,-68.9352874755859,-46.0097045898438,-2215.78466796875,-58.828498840332,-87.4205322265625,-2232.86669921875,-24.2470893859863,-157.313934326172,-2238.90063476562
76.7618026733398,45.6733818054199,-2237.20849609375,40.7850685119629,36.2430801391602,-2243.9912109375,27.0655155181885,-46.6436195373535,-2179.05346679688,-68.8705368041992,-46.0176200866699,-2215.82739257812,-58.8226280212402,-87.4552383422852,-2232.88818359375,-24.2730197906494,-157.395523071289,-2238.8974609375
77.1050186157227,45.002857208252,-2237.61987304688,41.1523056030273,35.7958755493164,-2244.34985351562,27.2550754547119,-47.028148651123,-2179.26025390625,-68.8019943237305,-46.0411949157715,-2215.86328125,-58.8202667236328,-87.5021667480469,-2232.90478515625,-24.2919025421143,-157.491500854492,-2238.89599609375
77.5170516967773,44.1926956176758,-2238.00805664062,41.5754814147949,35.2600898742676,-2244.65405273438,27.4776973724365,-47.5390625,-2179.48315429688,-68.7305526733398,-46.0794792175293,-2215.89135742188,-58.8232688903809,-87.5599136352539,-2232.91650390625,-24.3039932250977,-157.598495483398,-2238.8974609375
78.0147857666016,43.211856842041,-2238.3837890625,42.0620422363281,34.6081047058105,-2244.90185546875,27.7367420196533,-48.1991767883301,-2179.72631835938,-68.6565017700195,-46.1312370300293,-2215.91064453125,-58.8333969116211,-87.6266784667969,-2232.92309570312,-24.3097114562988,-157.712432861328,-2238.90209960938
78.6113357543945,42.0273780822754,-2238.75830078125,42.6155052185059,33.806713104248,-2245.09497070312,28.0341701507568,-49.0333595275879,-2179.9951171875,-68.5791854858398,-46.1950569152832,-2215.919921875,-58.8521423339844,-87.7002868652344,-2232.92407226562,-24.3094692230225,-157.828552246094,-2238.9091796875
79.312614440918,40.6075782775879,-2239.142578125,43.2337837219238,32.8196144104004,-2245.23852539062,28.3694248199463,-50.0675659179688,-2180.294921875,-68.4969100952148,-46.26953125,-2215.91821289062,-58.8806800842285,-87.7783432006836,-2232.91967773438,-24.3036079406738,-157.941635131836,-2238.91821289062
80.1128768920898,38.9266090393066,-2239.54638671875,43.9073028564453,31.6119289398193,-2245.3408203125,28.7381210327148,-51.3269844055176,-2180.63110351562,-68.4070510864258,-46.3535041809082,-2215.90454101562,-58.9198379516602,-87.8584976196289,-2232.90991210938,-24.2924213409424,-158.046356201172,-2238.93017578125
80.9902496337891,36.9697303771973,-2239.97802734375,44.6169967651367,30.1558513641357,-2245.4111328125,29.1309852600098,-52.8334922790527,-2181.00830078125,-68.3063354492188,-46.4464492797852,-2215.87866210938,-58.9701042175293,-87.9387893676758,-2232.89477539062,-24.2762546539307,-158.137893676758,-2238.94799804688
81.9038543701172,34.7382202148438,-2240.4423828125,45.3324661254883,28.4363174438477,-2245.45776367188,29.533519744873,-54.6028213500977,-2181.42919921875,-68.1912384033203,-46.5489768981934,-2215.8408203125,-59.0316772460938,-88.0181274414062,-2232.87426757812,-24.2555675506592,-158.21272277832,-2238.97729492188
82.7941284179688,32.2528915405273,-2240.9384765625,46.0110740661621,26.4559516906738,-2245.48486328125,29.9266510009766,-56.641716003418,-2181.89379882812,-68.0584869384766,-46.663501739502,-2215.79125976562,-59.1045761108398,-88.0968170166016,-2232.84838867188,-24.2308139801025,-158.269577026367,-2239.02514648438
83.5878372192383,29.5556468963623,-2241.45703125,46.5991706848145,24.2381916046143,-2245.49096679688,30.2881813049316,-58.9451560974121,-2182.39770507812,-67.9055099487305,-46.7949562072754,-2215.73022460938,-59.1886711120605,-88.1769180297852,-2232.81713867188,-24.202169418335,-158.310394287109,-2239.09838867188
84.2084426879883,26.7085723876953,-2241.97729492188,47.0372657775879,21.8270645141602,-2245.46704101562,30.5944938659668,-61.4936027526855,-2182.93212890625,-67.7310180664062,-46.9513130187988,-2215.65698242188,-59.2835998535156,-88.2621994018555,-2232.78198242188,-24.1694068908691,-158.341186523438,-2239.19970703125
84.5910415649414,23.789665222168,-2242.46508789062,47.2712745666504,19.2833271026611,-2245.39819335938,30.8220710754395,-64.2505416870117,-2183.48388671875,-67.5358734130859,-47.1434097290039,-2215.5703125,-59.3884963989258,-88.3575286865234,-2232.74609375,-24.1322059631348,-158.372314453125,-2239.32299804688
84.6991348266602,20.8844394683838,-2242.87255859375,47.2691116333008,16.6785545349121,-2245.26586914062,30.9488945007324,-67.1611404418945,-2184.03662109375,-67.3241806030273,-47.3835029602051,-2215.4697265625,-59.5014686584473,-88.467658996582,-2232.7158203125,-24.0907802581787,-158.417495727539,-2239.45166015625
84.5385589599609,18.0742282867432,-2243.14038085938,47.0364990234375,14.0885934829712,-2245.048828125,30.9562683105469,-70.153564453125,-2184.57104492188,-67.1040191650391,-47.682373046875,-2215.35668945312,-59.6189117431641,-88.5957641601562,-2232.7001953125,-24.0463676452637,-158.491195678711,-2239.56274414062
84.1631698608398,15.4241428375244,-2243.205078125,46.6240425109863,11.5865745544434,-2244.72387695312,30.8314361572266,-73.1444473266602,-2185.06567382812,-66.8869400024414,-48.0454216003418,-2215.23608398438,-59.7349967956543,-88.742073059082,-2232.71044921875,-24.0010795593262,-158.605117797852,-2239.63549804688
83.6688537597656,12.9745426177979,-2243.00805664062,46.1218719482422,9.23587608337402,-2244.26611328125,30.5704231262207,-76.0482330322266,-2185.49829101562,-66.6856842041016,-48.4688568115234,-2215.11669921875,-59.8417892456055,-88.9030380249023,-2232.7578125,-23.9569301605225,-158.765213012695,-2239.658203125
83.1763916015625,10.7385225296021,-2242.505859375,45.6433181762695,7.0841703414917,-2243.65307617188,30.1794757843018,-78.7874984741211,-2185.84741210938,-66.5105743408203,-48.9372940063477,-2215.01098632812,-59.9302444458008,-89.0712890625,-2232.8515625,-23.9144096374512,-158.970291137695,-2239.62915039062
82.8073348999023,8.70551109313965,-2241.67797851562,45.3021354675293,5.15957117080688,-2242.86987304688,29.6737270355225,-81.3007659912109,-2186.09448242188,-66.3662872314453,-49.4239158630371,-2214.93408203125,-59.9918632507324,-89.236457824707,-2232.99731445312,-23.8714561462402,-159.212295532227,-2239.5537109375
82.6595687866211,6.84920883178711,-2240.5322265625,45.1895370483398,3.46957015991211,-2241.916015625,29.0733203887939,-83.5460433959961,-2186.22509765625,-66.2509536743164,-49.8938446044922,-2214.90161132812,-60.0204124450684,-89.3866806030273,-2233.19580078125,-23.8235168457031,-159.477676391602,-2239.44384765625
82.7890625,5.13722038269043,-2239.10546875,45.3570671081543,2.00304055213928,-2240.80981445312,28.398754119873,-85.5005035400391,-2186.22998046875,-66.1581115722656,-50.3103103637695,-2214.92724609375,-60.0132789611816,-89.5105285644531,-2233.44213867188,-23.7647495269775,-159.749465942383,-2239.31884765625
83.2019805908203,3.53949451446533,-2237.46069335938,45.8091735839844,0.73475581407547,-2239.59008789062,27.6674118041992,-87.1579284667969,-2186.10766601562,-66.0803680419922,-50.6418190002441,-2215.01977539062,-59.9722099304199,-89.5988388061523,-2233.7275390625,-23.689847946167,-160.010116577148,-2239.20434570312
83.8580551147461,2.03356885910034,-2235.681640625,46.5061721801758,-0.368857651948929,-2238.31323242188,26.8924255371094,-88.5257263183594,-2185.86572265625,-66.0125732421875,-50.8678436279297,-2215.18212890625,-59.9032554626465,-89.6460952758789,-2234.04052734375,-23.595724105835,-160.245132446289,-2239.12426757812
84.6829376220703,0.606297731399536,-2233.86596679688,47.3752593994141,-1.34407699108124,-2237.04833984375,26.0837841033936,-89.6224899291992,-2185.52075195312,-65.9529037475586,-50.9811935424805,-2215.41088867188,-59.8157997131348,-89.6511077880859,-2234.369140625,-23.4825229644775,-160.446090698242,-2239.09130859375
85.5850982666016,-0.746990442276001,-2232.1162109375,48.3257217407227,-2.22526574134827,-2235.86767578125,25.2507152557373,-90.4758453369141,-2185.09716796875,-65.9019393920898,-50.9870185852051,-2215.69677734375,-59.7209281921387,-89.6169891357422,-2234.70141601562,-23.3538208007812,-160.611526489258,-2239.10327148438
86.4725952148438,-2.02454733848572,-2230.53149414062,49.2643699645996,-3.0416100025177,-2234.83837890625,24.4041919708252,-91.1201019287109,-2184.62426757812,-65.8610305786133,-50.8997917175293,-2216.02587890625,-59.6296882629395,-89.550422668457,-2235.02685546875,-23.2161293029785,-160.745590209961,-2239.14721679688
87.2663955688477,-3.22029328346252,-2229.19702148438,50.1085357666016,-3.81515121459961,-2234.01513671875,23.5587348937988,-91.5934600830078,-2184.13330078125,-65.8310546875,-50.7399749755859,-2216.38110351562,-59.5516319274902,-89.4604263305664,-2235.33642578125,-23.0778770446777,-160.855499267578,-2239.20654296875
87.9088821411133,-4.32551002502441,-2228.17626953125,50.7954254150391,-4.56004190444946,-2233.43530273438,22.7331829071045,-91.934944152832,-2183.65502929688,-65.8117523193359,-50.5313682556152,-2216.74462890625,-59.493709564209,-89.3570556640625,-2235.62329101562,-22.9480609893799,-160.949081420898,-2239.26708984375
88.3676681518555,-5.33053350448608,-2227.50561523438,51.2876014709473,-5.28292608261108,-2233.1162109375,21.9503879547119,-92.1814804077148,-2183.21606445312,-65.8011932373047,-50.2991790771484,-2217.099609375,-59.4593238830566,-89.2503662109375,-2235.88305664062,-22.8348407745361,-161.033233642578,-2239.3203125
88.6359710693359,-6.22691535949707,-2227.19140625,51.5747261047363,-5.98423290252686,-2233.05419921875,21.2358703613281,-92.3657913208008,-2182.83666992188,-65.7951583862305,-50.0683631896973,-2217.43237304688,-59.447639465332,-89.1496810913086,-2236.11401367188,-22.7443542480469,-161.113311767578,-2239.36450195312
88.7306289672852,-7.00997734069824,-2227.2119140625,51.6720161437988,-6.66017293930054,-2233.22509765625,20.615571975708,-92.5156631469727,-2182.53100585938,-65.786735534668,-49.8617286682129,-2217.7333984375,-59.453483581543,-89.0629806518555,-2236.31713867188,-22.6798820495605,-161.193222045898,-2239.40502929688
88.6880874633789,-7.68130922317505,-2227.52026367188,51.6161994934082,-7.30524063110352,-2233.58837890625,20.1131248474121,-92.6543502807617,-2182.30688476562,-65.7666015625,-49.697826385498,-2217.99682617188,-59.468189239502,-88.9962997436523,-2236.49560546875,-22.6414413452148,-161.275772094727,-2239.45043945312
88.5587463378906,-8.25075817108154,-2228.05151367188,51.4597091674805,-7.91489315032959,-2234.09204101562,19.7471408843994,-92.8015823364258,-2182.16650390625,-65.7240524291992,-49.5891456604004,-2218.220703125,-59.481258392334,-88.9532089233398,-2236.6533203125,-22.6259155273438,-161.36279296875,-2239.50830078125
88.4003372192383,-8.73750782012939,-2228.72973632812,51.2638320922852,-8.48804759979248,-2234.67822265625,19.5288238525391,-92.9745635986328,-2182.10717773438,-65.6485137939453,-49.5412254333496,-2218.40600585938,-59.482349395752,-88.9345474243164,-2236.79418945312,-22.6277866363525,-161.455047607422,-2239.58251953125
88.2712249755859,-9.16993141174316,-2229.47631835938,51.0914726257324,-9.02910709381104,-2235.28930664062,19.4601383209229,-93.1887359619141,-2182.12133789062,-65.5311279296875,-49.5530433654785,-2218.55615234375,-59.4630546569824,-88.9385681152344,-2236.92114257812,-22.6403331756592,-161.552154541016,-2239.671875
88.2244033813477,-9.58414173126221,-2230.21826171875,51.0003547668457,-9.54923248291016,-2235.8740234375,19.5328464508057,-93.4582443237305,-2182.19750976562,-65.3660430908203,-49.6185417175293,-2218.67578125,-59.4180297851562,-88.9615936279297,-2237.03637695312,-22.6569633483887,-161.652908325195,-2239.77075195312
