"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
160.489349365234,-68.0063934326172,-2315.548828125,115.584716796875,-32.8698196411133,-2337.79931640625,47.6121826171875,-73.7063446044922,-2426.09448242188,-62.9850921630859,-42.2483444213867,-2391.2978515625,-52.1324501037598,-80.053581237793,-2389.76904296875,-31.4504909515381,-169.77717590332,-2412.37060546875
160.372207641602,-67.5540618896484,-2315.75952148438,115.402908325195,-32.5064811706543,-2338.03637695312,47.4350280761719,-73.6276397705078,-2426.21899414062,-63.0915870666504,-42.2120971679688,-2391.36450195312,-52.2077407836914,-80.0227966308594,-2389.8017578125,-31.4542579650879,-169.749923706055,-2412.39135742188
160.270080566406,-67.1943740844727,-2315.97680664062,115.247108459473,-32.2150115966797,-2338.26928710938,47.261402130127,-73.5771865844727,-2426.34594726562,-63.1919212341309,-42.1801605224609,-2391.4248046875,-52.2840957641602,-79.9991226196289,-2389.82934570312,-31.4604034423828,-169.729049682617,-2412.4130859375
160.181396484375,-66.9217529296875,-2316.19653320312,115.113662719727,-31.9910335540771,-2338.4951171875,47.0918655395508,-73.5521697998047,-2426.47021484375,-63.286018371582,-42.1523246765137,-2391.47705078125,-52.3609313964844,-79.9821243286133,-2389.8515625,-31.4697208404541,-169.713424682617,-2412.43603515625
160.103805541992,-66.7290649414062,-2316.41479492188,114.999069213867,-31.8290748596191,-2338.71044921875,46.9266891479492,-73.5492935180664,-2426.58813476562,-63.3740730285645,-42.1285514831543,-2391.52026367188,-52.4375495910645,-79.9713745117188,-2389.8681640625,-31.4824638366699,-169.70182800293,-2412.4599609375
160.034622192383,-66.6079559326172,-2316.62841796875,114.900268554688,-31.7227687835693,-2338.912109375,46.7659072875977,-73.5649032592773,-2426.69775390625,-63.45654296875,-42.1088714599609,-2391.55419921875,-52.5131607055664,-79.966438293457,-2389.87939453125,-31.4982891082764,-169.693115234375,-2412.48486328125
159.971176147461,-66.5490875244141,-2316.83520507812,114.814605712891,-31.6648712158203,-2339.09790039062,46.6092987060547,-73.5951385498047,-2426.798828125,-63.5340118408203,-42.093318939209,-2391.57934570312,-52.5869293212891,-79.9668807983398,-2389.8857421875,-31.516429901123,-169.686416625977,-2412.51049804688
159.911102294922,-66.5423278808594,-2317.033203125,114.739616394043,-31.6473808288574,-2339.26806640625,46.4563789367676,-73.6361465454102,-2426.89233398438,-63.607006072998,-42.0819091796875,-2391.5966796875,-52.6580276489258,-79.9722213745117,-2389.88745117188,-31.535961151123,-169.68115234375,-2412.53637695312
159.852386474609,-66.5769958496094,-2317.2216796875,114.672843933105,-31.661922454834,-2339.4248046875,46.3064956665039,-73.6842193603516,-2426.97998046875,-63.6758842468262,-42.074592590332,-2391.60717773438,-52.7256736755371,-79.9818420410156,-2389.88500976562,-31.5560245513916,-169.676864624023,-2412.56225585938
159.793350219727,-66.6422119140625,-2317.40063476562,114.611740112305,-31.7001571655273,-2339.57104492188,46.1590194702148,-73.7359085083008,-2427.0634765625,-63.7408714294434,-42.0711402893066,-2391.61157226562,-52.7892074584961,-79.9948654174805,-2389.87890625,-31.5759677886963,-169.672973632812,-2412.58764648438
159.732650756836,-66.7273406982422,-2317.57080078125,114.553642272949,-31.7540187835693,-2339.708984375,46.0135040283203,-73.7881698608398,-2427.14428710938,-63.8021087646484,-42.0709915161133,-2391.61059570312,-52.8481712341309,-80.0101089477539,-2389.86938476562,-31.5953254699707,-169.668655395508,-2412.6123046875
159.669204711914,-66.8223495483398,-2317.73364257812,114.495788574219,-31.8158416748047,-2339.84033203125,45.8697052001953,-73.838493347168,-2427.22338867188,-63.859748840332,-42.0731430053711,-2391.60498046875,-52.9023933410645,-80.0261535644531,-2389.85693359375,-31.6136989593506,-169.662826538086,-2412.63623046875
159.602035522461,-66.9180679321289,-2317.89038085938,114.435272216797,-31.8785171508789,-2339.96557617188,45.7275543212891,-73.8849639892578,-2427.30126953125,-63.9140586853027,-42.0762252807617,-2391.595703125,-52.9520301818848,-80.0415344238281,-2389.841796875,-31.630651473999,-169.654281616211,-2412.6591796875
159.530029296875,-67.0063018798828,-2318.0419921875,114.369140625,-31.9357280731201,-2340.08447265625,45.5871887207031,-73.9262313842773,-2427.3779296875,-63.9654388427734,-42.078742980957,-2391.58349609375,-52.9975204467773,-80.0549774169922,-2389.82397460938,-31.6457099914551,-169.641876220703,-2412.68115234375
159.45198059082,-67.0799865722656,-2318.18774414062,114.294563293457,-31.9821929931641,-2340.19604492188,45.449031829834,-73.9614410400391,-2427.45239257812,-64.014274597168,-42.0793533325195,-2391.56860351562,-53.0394134521484,-80.0655670166016,-2389.80346679688,-31.6584701538086,-169.624725341797,-2412.7021484375
159.36669921875,-67.1332855224609,-2318.32592773438,114.209136962891,-32.0138206481934,-2340.29858398438,45.3137702941895,-73.9900817871094,-2427.5234375,-64.060791015625,-42.0770454406738,-2391.55126953125,-53.0781784057617,-80.0727615356445,-2389.78051757812,-31.668773651123,-169.602264404297,-2412.72216796875
159.273147583008,-67.1617431640625,-2318.45336914062,114.111183166504,-32.0277099609375,-2340.39013671875,45.182186126709,-74.0118103027344,-2427.58935546875,-64.1050415039062,-42.071159362793,-2391.53149414062,-53.1141014099121,-80.0762939453125,-2389.75512695312,-31.6768436431885,-169.574234008789,-2412.74096679688
159.170715332031,-67.1624450683594,-2318.56713867188,114,-32.0220565795898,-2340.46875,45.0550079345703,-74.0263137817383,-2427.6484375,-64.1470184326172,-42.0613174438477,-2391.50952148438,-53.1472702026367,-80.0760269165039,-2389.72705078125,-31.6832237243652,-169.540573120117,-2412.75854492188
159.0595703125,-67.1340866088867,-2318.66430664062,113.875984191895,-31.9959964752197,-2340.53271484375,44.9328842163086,-74.0332260131836,-2427.69897460938,-64.1867599487305,-42.0473403930664,-2391.48559570312,-53.177619934082,-80.0718841552734,-2389.6962890625,-31.6885929107666,-169.501342773438,-2412.77490234375
158.940933227539,-67.0768661499023,-2318.74340820312,113.74055480957,-31.9494018554688,-2340.58154296875,44.816463470459,-74.0320053100586,-2427.73999023438,-64.2244491577148,-42.029182434082,-2391.46020507812,-53.2050285339355,-80.0638732910156,-2389.6630859375,-31.69358253479,-169.456695556641,-2412.79028320312
158.817047119141,-66.9921646118164,-2318.80346679688,113.595962524414,-31.8826541900635,-2340.61596679688,44.706470489502,-74.0219421386719,-2427.77124023438,-64.260383605957,-42.0069351196289,-2391.43383789062,-53.2293930053711,-80.0520858764648,-2389.6279296875,-31.6986484527588,-169.407028198242,-2412.8046875
158.690673828125,-66.882080078125,-2318.84448242188,113.444969177246,-31.7964744567871,-2340.638671875,44.603702545166,-74.0022964477539,-2427.79345703125,-64.2948989868164,-41.9808197021484,-2391.40673828125,-53.2506561279297,-80.0366897583008,-2389.59204101562,-31.7039775848389,-169.35319519043,-2412.81811523438
158.564331054688,-66.7488327026367,-2318.86743164062,113.290390014648,-31.6918163299561,-2340.65258789062,44.5089340209961,-73.9724273681641,-2427.80810546875,-64.3282852172852,-41.9511756896973,-2391.37939453125,-53.2688293457031,-80.017936706543,-2389.55639648438,-31.7094593048096,-169.296661376953,-2412.83056640625
158.43962097168,-66.5941848754883,-2318.87377929688,113.134536743164,-31.5698184967041,-2340.65991210938,44.4227981567383,-73.9319305419922,-2427.81713867188,-64.3607177734375,-41.9185333251953,-2391.35229492188,-53.2840423583984,-79.9962539672852,-2389.521484375,-31.7147750854492,-169.239471435547,-2412.841796875
158.317047119141,-66.4190521240234,-2318.86572265625,112.978668212891,-31.4316940307617,-2340.66040039062,44.3457260131836,-73.8808135986328,-2427.82275390625,-64.3922576904297,-41.8837852478027,-2391.326171875,-53.2965698242188,-79.9724273681641,-2389.48779296875,-31.7195587158203,-169.184097290039,-2412.8515625
158.196166992188,-66.2233963012695,-2318.845703125,112.82258605957,-31.2784614562988,-2340.65234375,44.2779121398926,-73.8197174072266,-2427.82666015625,-64.4228973388672,-41.8483390808105,-2391.3017578125,-53.3067665100098,-79.9477386474609,-2389.45629882812,-31.7235298156738,-169.13313293457,-2412.85961914062
158.075912475586,-66.0064239501953,-2318.81640625,112.66455078125,-31.1106872558594,-2340.6337890625,44.21923828125,-73.7500381469727,-2427.82983398438,-64.45263671875,-41.8141212463379,-2391.2802734375,-53.3149909973145,-79.9239273071289,-2389.42797851562,-31.7265605926514,-169.088943481445,-2412.86596679688
157.954879760742,-65.7669830322266,-2318.78051757812,112.501647949219,-30.9286079406738,-2340.60498046875,44.1691246032715,-73.6739883422852,-2427.83276367188,-64.4815521240234,-41.7833862304688,-2391.26342773438,-53.3215484619141,-79.9028854370117,-2389.40356445312,-31.7286434173584,-169.053344726562,-2412.87060546875
157.831558227539,-65.5041275024414,-2318.74072265625,112.330673217773,-30.732702255249,-2340.5673828125,44.126392364502,-73.5945816040039,-2427.83569335938,-64.5097961425781,-41.7583274841309,-2391.2529296875,-53.3266296386719,-79.8862915039062,-2389.3837890625,-31.7297954559326,-169.027236938477,-2412.87329101562
157.704605102539,-65.2178115844727,-2318.69921875,112.149078369141,-30.5243053436279,-2340.52270507812,44.0892601013184,-73.5155029296875,-2427.83911132812,-64.5376281738281,-41.7406578063965,-2391.25024414062,-53.3302917480469,-79.8753051757812,-2389.36865234375,-31.7299652099609,-169.010559082031,-2412.87426757812
157.573181152344,-64.9094467163086,-2318.65747070312,111.955596923828,-30.3057708740234,-2340.47338867188,44.055534362793,-73.4408645629883,-2427.84399414062,-64.5654067993164,-41.7312774658203,-2391.25634765625,-53.3325119018555,-79.8703918457031,-2389.35815429688,-31.7289943695068,-169.002456665039,-2412.87353515625
157.437255859375,-64.5820922851562,-2318.61694335938,111.750450134277,-30.0802345275879,-2340.42309570312,44.0229339599609,-73.374870300293,-2427.85180664062,-64.5934906005859,-41.7301826477051,-2391.27124023438,-53.3332710266113,-79.871337890625,-2389.35180664062,-31.726598739624,-169.001602172852,-2412.87109375
157.297714233398,-64.2402420043945,-2318.57934570312,111.535194396973,-29.8513641357422,-2340.37646484375,43.9894523620605,-73.3213806152344,-2427.86474609375,-64.6220855712891,-41.7365531921387,-2391.29418945312,-53.3326148986816,-79.8773956298828,-2389.34887695312,-31.7223892211914,-169.006500244141,-2412.86669921875
157.155960083008,-63.8894195556641,-2318.54736328125,111.312355041504,-29.6231231689453,-2340.337890625,43.95361328125,-73.2835693359375,-2427.88549804688,-64.651123046875,-41.7489967346191,-2391.32421875,-53.3306427001953,-79.8874664306641,-2389.3486328125,-31.7159633636475,-169.015686035156,-2412.8603515625
157.013336181641,-63.535717010498,-2318.52392578125,111.084831237793,-29.399393081665,-2340.3115234375,43.9145317077637,-73.263671875,-2427.916015625,-64.6802215576172,-41.7658157348633,-2391.35961914062,-53.327449798584,-79.900276184082,-2389.3505859375,-31.7070446014404,-169.027847290039,-2412.85205078125
156.870697021484,-63.1854095458984,-2318.51220703125,110.855369567871,-29.1837463378906,-2340.30078125,43.8717346191406,-73.2629470825195,-2427.95727539062,-64.7087631225586,-41.7852935791016,-2391.39868164062,-53.3230743408203,-79.9145660400391,-2389.35424804688,-31.6956253051758,-169.041915893555,-2412.841796875
156.728439331055,-62.8446655273438,-2318.51489257812,110.62621307373,-28.9795932769775,-2340.3076171875,43.8249053955078,-73.2817840576172,-2428.00903320312,-64.7360382080078,-41.8059005737305,-2391.43969726562,-53.3175201416016,-79.9292373657227,-2389.35888671875,-31.6820468902588,-169.057113647461,-2412.830078125
156.586791992188,-62.519344329834,-2318.53369140625,110.398895263672,-28.7903137207031,-2340.33154296875,43.7736740112305,-73.3198471069336,-2428.06958007812,-64.7614898681641,-41.8264007568359,-2391.48120117188,-53.3108596801758,-79.9434585571289,-2389.36376953125,-31.6669692993164,-169.072967529297,-2412.8173828125
156.445892333984,-62.214900970459,-2318.56982421875,110.174163818359,-28.6191368103027,-2340.37158203125,43.7174873352051,-73.3762588500977,-2428.13647460938,-64.784912109375,-41.845890045166,-2391.52197265625,-53.3033638000488,-79.9567184448242,-2389.36840820312,-31.6512641906738,-169.089157104492,-2412.80444335938
156.30549621582,-61.9364128112793,-2318.62255859375,109.952079772949,-28.4691333770752,-2340.4267578125,43.6555213928223,-73.4497680664062,-2428.20678710938,-64.8065032958984,-41.8637619018555,-2391.56103515625,-53.2955856323242,-79.9687652587891,-2389.37280273438,-31.6358699798584,-169.105316162109,-2412.7919921875
156.164733886719,-61.6886444091797,-2318.69018554688,109.732261657715,-28.34348487854,-2340.49487304688,43.5866622924805,-73.538932800293,-2428.27783203125,-64.8268051147461,-41.8796234130859,-2391.59814453125,-53.2882995605469,-79.9795150756836,-2389.37646484375,-31.6216373443604,-169.120880126953,-2412.78076171875
156.022216796875,-61.4760780334473,-2318.76977539062,109.514053344727,-28.2456340789795,-2340.57080078125,43.5095825195312,-73.6421432495117,-2428.34741210938,-64.8465118408203,-41.8932266235352,-2391.63305664062,-53.2823753356934,-79.9889907836914,-2389.37939453125,-31.6092224121094,-169.135070800781,-2412.77099609375
155.876495361328,-61.3028869628906,-2318.8583984375,109.296653747559,-28.1790866851807,-2340.6474609375,43.422908782959,-73.7575149536133,-2428.4150390625,-64.8663024902344,-41.904426574707,-2391.66577148438,-53.2786331176758,-79.997314453125,-2389.38110351562,-31.5990600585938,-169.147003173828,-2412.76293945312
155.726608276367,-61.1727981567383,-2318.95361328125,109.07918548584,-28.1470375061035,-2340.71801757812,43.3254890441895,-73.8827819824219,-2428.4814453125,-64.8867263793945,-41.9131927490234,-2391.6962890625,-53.277717590332,-80.0047378540039,-2389.38061523438,-31.5913848876953,-169.15592956543,-2412.7568359375
155.572128295898,-61.0889549255371,-2319.0546875,108.860900878906,-28.152027130127,-2340.77709960938,43.2166748046875,-74.0152740478516,-2428.5478515625,-64.9081802368164,-41.9195747375488,-2391.724609375,-53.2800521850586,-80.0116729736328,-2389.37646484375,-31.5862789154053,-169.16145324707,-2412.7529296875
155.412887573242,-61.053825378418,-2319.16137695312,108.641548156738,-28.1956253051758,-2340.82153320312,43.0964698791504,-74.1520843505859,-2428.61572265625,-64.9309234619141,-41.923656463623,-2391.75048828125,-53.2859001159668,-80.018669128418,-2389.36669921875,-31.583740234375,-169.163589477539,-2412.75122070312
155.248809814453,-61.0690994262695,-2319.27392578125,108.421737670898,-28.2781257629395,-2340.85083007812,42.9654846191406,-74.2901916503906,-2428.68676757812,-64.9551315307617,-41.9254989624023,-2391.77392578125,-53.2954330444336,-80.0263366699219,-2389.34912109375,-31.5837268829346,-169.162643432617,-2412.75170898438
155.080276489258,-61.1354064941406,-2319.39233398438,108.203239440918,-28.3983058929443,-2340.86767578125,42.824779510498,-74.4265899658203,-2428.76391601562,-64.9808807373047,-41.9251251220703,-2391.79418945312,-53.3087425231934,-80.0353012084961,-2389.3212890625,-31.5861530303955,-169.159027099609,-2412.75463867188
154.908767700195,-61.2519111633301,-2319.51708984375,107.989059448242,-28.5534210205078,-2340.87646484375,42.6756973266602,-74.5584335327148,-2428.85083007812,-65.0080947875977,-41.9225463867188,-2391.810546875,-53.3257865905762,-80.0461120605469,-2389.28125,-31.5908374786377,-169.153137207031,-2412.76025390625
154.737045288086,-61.4160537719727,-2319.64916992188,107.783195495605,-28.7395267486572,-2340.8818359375,42.5197410583496,-74.6832809448242,-2428.95092773438,-65.0365371704102,-41.9178161621094,-2391.82275390625,-53.3463249206543,-80.0591430664062,-2389.22778320312,-31.5974388122559,-169.145278930664,-2412.7685546875
154.568771362305,-61.6236381530762,-2319.78979492188,107.59016418457,-28.9518871307373,-2340.88793945312,42.3584861755371,-74.7993392944336,-2429.0654296875,-65.0658569335938,-41.9110908508301,-2391.83032226562,-53.3698463439941,-80.0744705200195,-2389.16137695312,-31.6053676605225,-169.135711669922,-2412.77954101562
154.407760620117,-61.8692817687988,-2319.9404296875,107.414421081543,-29.1851768493652,-2340.89892578125,42.1934432983398,-74.9054946899414,-2429.193359375,-65.0956573486328,-41.9026832580566,-2391.8330078125,-53.3955841064453,-80.0918655395508,-2389.08422851562,-31.6137428283691,-169.124755859375,-2412.79296875
154.257507324219,-62.1469764709473,-2320.1015625,107.259826660156,-29.4336700439453,-2340.919921875,42.0258598327637,-75.0011672973633,-2429.33227539062,-65.1255722045898,-41.8930549621582,-2391.8310546875,-53.4226379394531,-80.1108779907227,-2388.99951171875,-31.6214408874512,-169.112854003906,-2412.80810546875
154.12092590332,-62.4504623413086,-2320.2734375,107.129127502441,-29.691593170166,-2340.95581054688,41.8566207885742,-75.0860900878906,-2429.47900390625,-65.1554260253906,-41.8827476501465,-2391.82446289062,-53.4501724243164,-80.130989074707,-2388.91040039062,-31.6271839141846,-169.100555419922,-2412.82373046875
154,-62.7731971740723,-2320.4560546875,107.023422241211,-29.9533252716064,-2341.01025390625,41.6862258911133,-75.1601104736328,-2429.63037109375,-65.1853485107422,-41.8722534179688,-2391.81372070312,-53.4775657653809,-80.1517562866211,-2388.81958007812,-31.6296329498291,-169.088455200195,-2412.8388671875
153.895233154297,-63.1080513000488,-2320.64965820312,106.941619873047,-30.2133693695068,-2341.08544921875,41.5147247314453,-75.2230453491211,-2429.7841796875,-65.2158126831055,-41.8618545532227,-2391.79931640625,-53.5045394897461,-80.1728439331055,-2388.72827148438,-31.6274757385254,-169.077056884766,-2412.85205078125
153.805206298828,-63.4470443725586,-2320.85424804688,106.880233764648,-30.4663619995117,-2341.181640625,41.3415832519531,-75.2746047973633,-2429.93896484375,-65.2476119995117,-41.8514938354492,-2391.78149414062,-53.5312385559082,-80.1939163208008,-2388.63696289062,-31.6195392608643,-169.066757202148,-2412.8623046875
153.7265625,-63.781307220459,-2321.06982421875,106.833595275879,-30.7070121765137,-2341.29736328125,41.1657371520996,-75.3143692016602,-2430.09399414062,-65.2817306518555,-41.8407135009766,-2391.76098632812,-53.5581741333008,-80.2145538330078,-2388.54565429688,-31.6049041748047,-169.057830810547,-2412.86865234375
153.654373168945,-64.1012344360352,-2321.29565429688,106.794372558594,-30.9299144744873,-2341.43041992188,40.9859733581543,-75.3417816162109,-2430.24853515625,-65.3191757202148,-41.8287467956543,-2391.73852539062,-53.5860404968262,-80.2342758178711,-2388.45385742188,-31.5830135345459,-169.050384521484,-2412.8701171875
153.582794189453,-64.396728515625,-2321.52978515625,106.754325866699,-31.1296157836914,-2341.57788085938,40.8014183044434,-75.3562545776367,-2430.40234375,-65.3608245849609,-41.8147430419922,-2391.71484375,-53.6154861450195,-80.2527542114258,-2388.3603515625,-31.5537719726562,-169.044372558594,-2412.86669921875
153.505813598633,-64.6574783325195,-2321.76977539062,106.705078125,-31.3009014129639,-2341.7353515625,40.6118316650391,-75.3572387695312,-2430.55541992188,-65.4073028564453,-41.7980499267578,-2391.69091796875,-53.6469459533691,-80.2700119018555,-2388.2626953125,-31.5176467895508,-169.039657592773,-2412.85864257812
153.417907714844,-64.8732681274414,-2322.01245117188,106.638763427734,-31.4388484954834,-2341.89721679688,40.417610168457,-75.3442001342773,-2430.70825195312,-65.4588775634766,-41.7784042358398,-2391.66748046875,-53.6805686950684,-80.2864608764648,-2388.15844726562,-31.4757595062256,-169.036102294922,-2412.84643554688
153.314590454102,-65.0343399047852,-2322.2548828125,106.548500061035,-31.5386810302734,-2342.05859375,40.219654083252,-75.3165588378906,-2430.86254882812,-65.515380859375,-41.755973815918,-2391.6455078125,-53.716236114502,-80.3027420043945,-2388.04565429688,-31.4298648834229,-169.033645629883,-2412.83081054688
153.192733764648,-65.1319274902344,-2322.4951171875,106.428787231445,-31.5959033966064,-2342.216796875,40.0191497802734,-75.2737655639648,-2431.02075195312,-65.5763092041016,-41.731258392334,-2391.62622070312,-53.7536582946777,-80.3194122314453,-2387.92407226562,-31.3820877075195,-169.0322265625,-2412.81225585938
153.050704956055,-65.1589965820312,-2322.732421875,106.275863647461,-31.6068305969238,-2342.37158203125,39.8172340393066,-75.2155685424805,-2431.1865234375,-65.6410217285156,-41.7048759460449,-2391.61059570312,-53.7924995422363,-80.3366241455078,-2387.79541015625,-31.3344535827637,-169.031784057617,-2412.79150390625
152.888229370117,-65.1110305786133,-2322.96801757812,106.088050842285,-31.569164276123,-2342.52490234375,39.6147155761719,-75.1423721313477,-2431.36279296875,-65.7089309692383,-41.6773414611816,-2391.59985351562,-53.832405090332,-80.3540191650391,-2387.66284179688,-31.2884330749512,-169.032272338867,-2412.7685546875
152.706130981445,-64.9865798950195,-2323.205078125,105.865844726562,-31.4822654724121,-2342.68090820312,39.4120445251465,-75.0555877685547,-2431.55151367188,-65.7795867919922,-41.6489372253418,-2391.59497070312,-53.8729934692383,-80.3708724975586,-2387.53002929688,-31.2446956634521,-169.033676147461,-2412.7431640625
152.506195068359,-64.7872543334961,-2323.44799804688,105.611640930176,-31.347131729126,-2342.845703125,39.2094116210938,-74.9578399658203,-2431.75317382812,-65.8526077270508,-41.6197509765625,-2391.59692382812,-53.9138984680176,-80.3864212036133,-2387.400390625,-31.2031269073486,-169.036102294922,-2412.71484375
152.290954589844,-64.5172500610352,-2323.70166015625,105.329154968262,-31.1663494110107,-2343.02612304688,39.006763458252,-74.8530044555664,-2431.96704101562,-65.9275970458984,-41.5898094177246,-2391.60595703125,-53.9548301696777,-80.400146484375,-2387.27612304688,-31.1630783081055,-169.039749145508,-2412.68310546875
152.063201904297,-64.1826324462891,-2323.96997070312,105.02262878418,-30.9440212249756,-2343.22778320312,38.8037300109863,-74.7460174560547,-2432.19213867188,-66.004150390625,-41.5592155456543,-2391.62231445312,-53.9956665039062,-80.4117889404297,-2387.15966796875,-31.1237926483154,-169.044845581055,-2412.64794921875
151.825378417969,-63.7905960083008,-2324.25561523438,104.696029663086,-30.6854095458984,-2343.45361328125,38.599536895752,-74.6424865722656,-2432.42749023438,-66.0819320678711,-41.5282325744629,-2391.64575195312,-54.0365600585938,-80.4211349487305,-2387.05395507812,-31.0848865509033,-169.051498413086,-2412.609375
151.579299926758,-63.3488578796387,-2324.55932617188,104.352569580078,-30.3964233398438,-2343.70434570312,38.3929100036621,-74.5481185913086,-2432.67211914062,-66.160774230957,-41.4973106384277,-2391.67626953125,-54.0779190063477,-80.4277114868164,-2386.96459960938,-31.0466461181641,-169.059585571289,-2412.56811523438
151.326248168945,-62.8652801513672,-2324.88061523438,103.994659423828,-30.0832252502441,-2343.97924804688,38.1820259094238,-74.4680328369141,-2432.92407226562,-66.2407073974609,-41.4671020507812,-2391.7138671875,-54.1202507019043,-80.4305191040039,-2386.90014648438,-31.0100173950195,-169.068710327148,-2412.52514648438
151.066986083984,-62.347728729248,-2325.2177734375,103.624130249023,-29.751916885376,-2344.27612304688,37.9646873474121,-74.4060134887695,-2433.1806640625,-66.3219299316406,-41.4384574890137,-2391.7587890625,-54.1639633178711,-80.4277801513672,-2386.873046875,-30.9763126373291,-169.078186035156,-2412.48193359375
150.802017211914,-61.8039970397949,-2325.56909179688,103.242477416992,-29.408239364624,-2344.59228515625,37.7388076782227,-74.3639602661133,-2433.43920898438,-66.4047241210938,-41.4123153686523,-2391.81079101562,-54.2092170715332,-80.4166488647461,-2386.90087890625,-30.9468154907227,-169.087142944336,-2412.43994140625
150.531951904297,-61.24169921875,-2325.93237304688,102.851089477539,-29.0573291778564,-2344.92431640625,37.5029449462891,-74.3417282104492,-2433.69677734375,-66.4893646240234,-41.3895263671875,-2391.86987304688,-54.2558555603027,-80.3931350708008,-2387.00512695312,-30.9224796295166,-169.09455871582,-2412.40014648438
150.257659912109,-60.6681365966797,-2326.30517578125,102.451530456543,-28.7035236358643,-2345.2685546875,37.2566528320312,-74.3373794555664,-2433.95068359375,-66.5760650634766,-41.3706588745117,-2391.93505859375,-54.3034515380859,-80.3525161743164,-2387.20947265625,-30.9038028717041,-169.099349975586,-2412.36352539062
149.980224609375,-60.0901412963867,-2326.68408203125,102.045890808105,-28.3502464294434,-2345.62060546875,37.0005874633789,-74.3476333618164,-2434.1982421875,-66.6649780273438,-41.3558158874512,-2392.00537109375,-54.351448059082,-80.2902603149414,-2387.53466796875,-30.8908443450928,-169.100448608398,-2412.33081054688
149.700927734375,-59.5139198303223,-2327.06494140625,101.636962890625,-28.000093460083,-2345.97583007812,36.7364158630371,-74.3684158325195,-2434.4375,-66.756217956543,-41.3445091247559,-2392.0791015625,-54.3994178771973,-80.2034530639648,-2387.99145507812,-30.8833274841309,-169.096878051758,-2412.302734375
149.421157836914,-58.9449310302734,-2327.44311523438,101.228050231934,-27.6551113128662,-2346.32958984375,36.4665832519531,-74.3953247070312,-2434.6669921875,-66.8497924804688,-41.3356895446777,-2392.154296875,-54.4473037719727,-80.0924606323242,-2388.57299804688,-30.8807621002197,-169.087860107422,-2412.279296875
149.142349243164,-58.387809753418,-2327.81469726562,100.82251739502,-27.3171062469482,-2346.67749023438,36.1940803527832,-74.4239883422852,-2434.88647460938,-66.9455261230469,-41.3279151916504,-2392.22924804688,-54.4955635070801,-79.962043762207,-2389.25048828125,-30.8825492858887,-169.072952270508,-2412.26049804688
148.866134643555,-57.846378326416,-2328.1767578125,100.423431396484,-26.9877681732178,-2347.015625,35.9221458435059,-74.4501647949219,-2435.09619140625,-67.0430068969727,-41.3196411132812,-2392.30200195312,-54.5450859069824,-79.8211059570312,-2389.97583007812,-30.8880424499512,-169.052154541016,-2412.24609375
148.594299316406,-57.3237686157227,-2328.52734375,100.03345489502,-26.6686058044434,-2347.34106445312,35.6537551879883,-74.4697341918945,-2435.29736328125,-67.1416931152344,-41.3095169067383,-2392.37109375,-54.5969047546387,-79.6809310913086,-2390.69116210938,-30.8965682983398,-169.025817871094,-2412.23510742188
148.328674316406,-56.822624206543,-2328.8662109375,99.6549377441406,-26.3608856201172,-2347.65185546875,35.3911285400391,-74.4786605834961,-2435.4912109375,-67.2410583496094,-41.2966079711914,-2392.43505859375,-54.6518859863281,-79.5527114868164,-2391.3408203125,-30.9074153900146,-168.994445800781,-2412.2265625
148.071182250977,-56.3452606201172,-2329.19360351562,99.2900390625,-26.0656871795654,-2347.94604492188,35.1356239318848,-74.4730911254883,-2435.67919921875,-67.3406829833984,-41.2804908752441,-2392.49340820312,-54.7104835510254,-79.4453582763672,-2391.88134765625,-30.9197998046875,-168.958511352539,-2412.21923828125
147.823791503906,-55.8937301635742,-2329.50952148438,98.9407806396484,-25.783971786499,-2348.22192382812,34.887939453125,-74.4496231079102,-2435.8623046875,-67.4403076171875,-41.2612075805664,-2392.54638671875,-54.7726020812988,-79.3638534545898,-2392.28930664062,-30.9328746795654,-168.918334960938,-2412.2119140625
147.588439941406,-55.4697685241699,-2329.814453125,98.6090774536133,-25.5165710449219,-2348.47802734375,34.6484375,-74.4056167602539,-2436.04052734375,-67.5398254394531,-41.2391548156738,-2392.59448242188,-54.8376159667969,-79.3086853027344,-2392.56225585938,-30.9457721710205,-168.874130249023,-2412.203125
147.367111206055,-55.0747108459473,-2330.1083984375,98.2968063354492,-25.2640438079834,-2348.71362304688,34.4174842834473,-74.3395233154297,-2436.21337890625,-67.6392211914062,-41.2149085998535,-2392.63793945312,-54.9045257568359,-79.2767181396484,-2392.71484375,-30.9576435089111,-168.826065063477,-2412.19189453125
147.161773681641,-54.7093086242676,-2330.3916015625,98.0058975219727,-25.026496887207,-2348.92822265625,34.1958045959473,-74.2510681152344,-2436.3798828125,-67.7384872436523,-41.189037322998,-2392.67749023438,-54.9721298217773,-79.2627029418945,-2392.771484375,-30.9677181243896,-168.774353027344,-2412.17749023438
146.974090576172,-54.373477935791,-2330.66381835938,97.7382659912109,-24.803430557251,-2349.12182617188,33.9846954345703,-74.1412200927734,-2436.53833007812,-67.8375396728516,-41.1618804931641,-2392.71362304688,-55.0391464233398,-79.2605056762695,-2392.76000976562,-30.9754295349121,-168.719314575195,-2412.15966796875
