"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
93.4581832885742,280.885040283203,-2453.98803710938,67.529541015625,258.341400146484,-2450.56201171875,60.5996360778809,134.401153564453,-2468.53002929688,-42.4185409545898,116.461967468262,-2492.23803710938,-21.1730270385742,80.3264694213867,-2466.24194335938,1.97867786884308,18.8101196289062,-2448.89965820312
92.8134078979492,280.684783935547,-2457.13671875,66.9407730102539,258.045562744141,-2453.15551757812,60.2239074707031,133.966339111328,-2469.85961914062,-42.8787307739258,116.119079589844,-2492.5771484375,-21.4447841644287,80.1330718994141,-2466.52661132812,1.85036206245422,18.69846534729,-2449.1240234375
92.1729202270508,280.524841308594,-2460.4111328125,66.3447494506836,257.797698974609,-2455.890625,59.8216552734375,133.594329833984,-2471.25170898438,-43.354679107666,115.789253234863,-2492.9375,-21.7206401824951,79.9500961303711,-2466.83129882812,1.71387004852295,18.6031112670898,-2449.26538085938
91.5311431884766,280.398162841797,-2463.84252929688,65.7496948242188,257.587219238281,-2458.8017578125,59.3960952758789,133.275772094727,-2472.71337890625,-43.8482818603516,115.474838256836,-2493.31640625,-22.0018711090088,79.7783508300781,-2467.15649414062,1.56914722919464,18.5294437408447,-2449.31176757812
90.8710861206055,280.296051025391,-2467.47216796875,65.1556396484375,257.402221679688,-2461.93237304688,58.9500617980957,133.000076293945,-2474.25415039062,-44.3635559082031,115.176475524902,-2493.7109375,-22.2900352478027,79.6183547973633,-2467.50463867188,1.41638875007629,18.4786338806152,-2449.27270507812
90.1587753295898,280.209075927734,-2471.35229492188,64.5434722900391,257.230316162109,-2465.33422851562,58.4855651855469,132.757110595703,-2475.88598632812,-44.9057426452637,114.893630981445,-2494.11767578125,-22.5860691070557,79.4709701538086,-2467.87866210938,1.25643706321716,18.447660446167,-2449.17626953125
89.3366012573242,280.12890625,-2475.54370117188,63.8673057556152,257.060485839844,-2469.0634765625,58.0026550292969,132.539733886719,-2477.62475585938,-45.4802665710449,114.625091552734,-2494.53295898438,-22.8895168304443,79.3377914428711,-2468.27905273438,1.091139793396,18.4300632476807,-2449.06127929688
88.3180999755859,280.050872802734,-2480.10986328125,63.0552978515625,256.886138916016,-2473.171875,57.4977645874023,132.347076416016,-2479.48974609375,-46.0918769836426,114.369262695312,-2494.9521484375,-23.1980781555176,79.221305847168,-2468.70361328125,0.92345654964447,18.4176540374756,-2448.96630859375
86.9878158569336,279.97705078125,-2485.10888671875,62.0163078308105,256.708709716797,-2477.697265625,56.9617500305176,132.187850952148,-2481.50390625,-46.7439460754395,114.12427520752,-2495.369140625,-23.5074768066406,79.1249923706055,-2469.14624023438,0.7572340965271,18.4027976989746,-2448.9189453125
85.2098999023438,279.918273925781,-2490.5830078125,60.6482620239258,256.539520263672,-2482.65576171875,56.3779296875,132.082855224609,-2483.69311523438,-47.4377746582031,113.888092041016,-2495.77612304688,-23.8115234375,79.0533752441406,-2469.595703125,0.596958935260773,18.3801803588867,-2448.93017578125
82.8472595214844,279.893402099609,-2496.55004882812,58.8480911254883,256.398681640625,-2488.03857421875,55.7205200195312,132.065155029297,-2486.08618164062,-48.1719665527344,113.658683776855,-2496.1630859375,-24.1023597717285,79.0117034912109,-2470.03686523438,0.447841376066208,18.3475017547607,-2448.99609375
79.7890853881836,279.923553466797,-2503,56.5245742797852,256.310211181641,-2493.8154296875,54.9537048339844,132.176391601562,-2488.71264648438,-48.9421844482422,113.434417724609,-2496.51953125,-24.3711395263672,79.0053863525391,-2470.45288085938,0.316119849681854,18.3054389953613,-2449.10205078125
75.9785232543945,280.021606445312,-2509.89770507812,53.6130065917969,256.293853759766,-2499.94262695312,54.0308456420898,132.458984375,-2491.60083007812,-49.7418174743652,113.214477539062,-2496.83618164062,-24.6095600128174,79.0391082763672,-2470.8271484375,0.209044113755226,18.2573719024658,-2449.2275390625
71.4284973144531,280.181121826172,-2517.18920898438,50.0857353210449,256.356842041016,-2506.3720703125,52.8937225341797,132.945922851562,-2494.77221679688,-50.5638771057129,112.999114990234,-2497.10815429688,-24.8125686645508,79.1157989501953,-2471.1474609375,0.134026631712914,18.2090969085693,-2449.35009765625
66.2182693481445,280.370574951172,-2524.80688476562,45.9534721374512,256.489685058594,-2513.05297851562,51.4742202758789,133.651779174805,-2498.23388671875,-51.4036560058594,112.789512634277,-2497.33715820312,-24.9820137023926,79.2357177734375,-2471.40844726562,0.0969014093279839,18.1685371398926,-2449.44873046875
60.4746322631836,280.535217285156,-2532.66943359375,41.2610473632812,256.66748046875,-2519.92602539062,49.7022972106934,134.567932128906,-2501.96875,-52.2611351013184,112.58715057373,-2497.53344726562,-25.1300563812256,79.3961868286133,-2471.61499023438,0.0997327119112015,18.1451530456543,-2449.50708007812
54.3505172729492,280.606140136719,-2540.6767578125,36.0846405029297,256.854766845703,-2526.91357421875,47.5216751098633,135.662628173828,-2505.92797851562,-53.1421394348145,112.392944335938,-2497.7158203125,-25.2803916931152,79.5918273925781,-2471.78247070312,0.138928115367889,18.1485996246338,-2449.515625
48.0129051208496,280.514678955078,-2548.70239257812,30.5334148406982,257.011535644531,-2533.91040039062,44.9102020263672,136.884185791016,-2510.02783203125,-54.0569915771484,112.206787109375,-2497.90771484375,-25.4654731750488,79.81494140625,-2471.93432617188,0.204510092735291,18.1865406036377,-2449.4736328125
41.6437301635742,280.209289550781,-2556.58715820312,24.7550220489502,257.099792480469,-2540.7802734375,41.8988189697266,138.165557861328,-2514.15185546875,-55.0153198242188,112.027992248535,-2498.13208007812,-25.7190704345703,80.0556945800781,-2472.0966796875,0.281241536140442,18.2622165679932,-2449.3896484375
35.4471549987793,279.670654296875,-2564.13745117188,18.9412422180176,257.090881347656,-2547.35791015625,38.5831108093262,139.430419921875,-2518.15869140625,-56.0173301696777,111.856758117676,-2498.40307617188,-26.0654430389404,80.3021850585938,-2472.29077148438,0.351789027452469,18.3726253509521,-2449.27978515625
29.64892578125,278.922790527344,-2571.13208007812,13.3266897201538,256.97265625,-2553.45654296875,35.1233978271484,140.601821899414,-2521.89477539062,-57.0445518493652,111.695907592773,-2498.71997070312,-26.508617401123,80.5406723022461,-2472.52563476562,0.401191920042038,18.5081062316895,-2449.16333007812
24.4771003723145,278.038269042969,-2577.34057617188,8.17302322387695,256.754852294922,-2558.8818359375,31.7308883666992,141.612930297852,-2525.21020507812,-58.0551261901855,111.551452636719,-2499.06616210938,-27.0263271331787,80.7565841674805,-2472.79443359375,0.420958071947098,18.6537017822266,-2449.05834960938
20.1271152496338,277.130462646484,-2582.5546875,3.73372650146484,256.470092773438,-2563.45458984375,28.6375999450684,142.41731262207,-2527.9794921875,-58.9885025024414,111.430892944336,-2499.41259765625,-27.572078704834,80.9366302490234,-2473.07641601562,0.41099339723587,18.7921104431152,-2448.97729492188
16.7197647094727,276.324096679688,-2586.63452148438,0.198526412248611,256.166839599609,-2567.04858398438,26.0476531982422,142.996398925781,-2530.12841796875,-59.7818641662598,111.339576721191,-2499.72729492188,-28.0871315002441,81.071418762207,-2473.34375,0.378416478633881,18.9077224731445,-2448.92578125
14.2519645690918,275.708648681641,-2589.57348632812,-2.37892770767212,255.891647338867,-2569.65063476562,24.0691356658936,143.363082885742,-2531.666015625,-60.3966789245605,111.276908874512,-2499.98828125,-28.5229759216309,81.1578674316406,-2473.57421875,0.333181291818619,18.990909576416,-2448.90356445312
12.5311861038208,275.297027587891,-2591.5830078125,-4.1631646156311,255.663421630859,-2571.44287109375,22.6303844451904,143.560485839844,-2532.72314453125,-60.8505554199219,111.234451293945,-2500.19921875,-28.8724689483643,81.2003784179688,-2473.7685546875,0.280944228172302,19.0412521362305,-2448.9072265625
11.0902309417725,275.007507324219,-2593.19262695312,-5.6212477684021,255.447067260742,-2572.896484375,21.390495300293,143.654739379883,-2533.59643554688,-61.2488441467285,111.196136474609,-2500.4072265625,-29.2037830352783,81.2093200683594,-2473.96923828125,0.214031174778938,19.0684547424316,-2448.93627929688
9.09677505493164,274.668426513672,-2595.34106445312,-7.59879016876221,255.133529663086,-2574.85546875,19.65895652771,143.722183227539,-2534.79760742188,-61.8114204406738,111.138061523438,-2500.72192382812,-29.6896800994873,81.1956329345703,-2474.28002929688,0.101683221757412,19.0902767181396,-2449.00073242188
5.28665256500244,274.039978027344,-2599.42211914062,-11.3658199310303,254.531463623047,-2578.58251953125,16.347095489502,143.832870483398,-2537.09204101562,-62.8893775939941,111.02507019043,-2501.3310546875,-30.6253471374512,81.1614837646484,-2474.8837890625,-0.118668600916862,19.1269607543945,-2449.13134765625
