"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
78.9868698120117,7.50027370452881,-2477.59106445312,58.985164642334,19.8746719360352,-2458.36376953125,-18.3681163787842,-47.4628105163574,-2506.46948242188,-69.6121826171875,18.0452919006348,-2465.74951171875,NA,NA,NA,-38.7830238342285,-90.9309158325195,-2444.20043945312
78.9951858520508,7.42246913909912,-2477.46728515625,59.0001792907715,19.9038906097412,-2458.2744140625,-18.230260848999,-47.5964546203613,-2506.3330078125,-69.5657958984375,17.9983901977539,-2465.77172851562,NA,NA,NA,-38.7814025878906,-90.927848815918,-2444.14575195312
78.9606246948242,7.3896107673645,-2477.3349609375,58.9777908325195,19.9684028625488,-2458.17529296875,-18.0928611755371,-47.7322769165039,-2506.1875,-69.517822265625,17.9511775970459,-2465.78857421875,NA,NA,NA,-38.780143737793,-90.9242477416992,-2444.09057617188
78.8851318359375,7.40301275253296,-2477.1943359375,58.9181137084961,20.0675239562988,-2458.06640625,-17.960786819458,-47.8595123291016,-2506.03979492188,-69.4709625244141,17.9070377349854,-2465.79809570312,NA,NA,NA,-38.778995513916,-90.919548034668,-2444.0361328125
78.7740020751953,7.461097240448,-2477.0458984375,58.8244514465332,20.1987190246582,-2457.9482421875,-17.8378028869629,-47.9678115844727,-2505.89697265625,-69.4275054931641,17.8690910339355,-2465.79956054688,NA,NA,NA,-38.7779312133789,-90.9133682250977,-2443.9833984375
78.6350708007812,7.5600061416626,-2476.89111328125,58.7029113769531,20.3580341339111,-2457.82153320312,-17.7262630462646,-48.0482635498047,-2505.76586914062,-69.3893661499023,17.8399505615234,-2465.79272460938,NA,NA,NA,-38.7771339416504,-90.9055709838867,-2443.93383789062
78.4773788452148,7.69440412521362,-2476.73168945312,58.5615005493164,20.5407047271729,-2457.6875,-17.6269454956055,-48.094181060791,-2505.65258789062,-69.3581390380859,17.8215198516846,-2465.77758789062,NA,NA,NA,-38.7768325805664,-90.8962936401367,-2443.888671875
78.3099594116211,7.858314037323,-2476.56860351562,58.408863067627,20.741849899292,-2457.5478515625,-17.5390396118164,-48.1015930175781,-2505.56127929688,-69.3350067138672,17.8148345947266,-2465.7548828125,NA,NA,NA,-38.7771949768066,-90.8858261108398,-2443.8486328125
78.1410064697266,8.04576873779297,-2476.40161132812,58.2530670166016,20.956958770752,-2457.40454101562,-17.4603462219238,-48.0694999694824,-2505.4931640625,-69.3206100463867,17.8199710845947,-2465.72631835938,NA,NA,NA,-38.7784042358398,-90.8744049072266,-2443.81420898438
77.9771575927734,8.2512378692627,-2476.23022460938,58.1006546020508,21.182014465332,-2457.25854492188,-17.3877353668213,-47.9999847412109,-2505.44750976562,-69.31494140625,17.8360748291016,-2465.69360351562,NA,NA,NA,-38.7808303833008,-90.8620071411133,-2443.78564453125
77.8228073120117,8.46994113922119,-2476.05395507812,57.9559936523438,21.4135189056396,-2457.11010742188,-17.3177719116211,-47.8981246948242,-2505.42163085938,-69.3173217773438,17.8614845275879,-2465.65844726562,NA,NA,NA,-38.7850723266602,-90.8483047485352,-2443.7626953125
77.6799545288086,8.69796180725098,-2475.873046875,57.8209419250488,21.6485958099365,-2456.95947265625,-17.2473220825195,-47.7714805603027,-2505.41162109375,-69.3264694213867,17.8939151763916,-2465.62280273438,NA,NA,NA,-38.7917327880859,-90.8328018188477,-2443.74487304688
77.5487365722656,8.93203353881836,-2475.6884765625,57.6950569152832,21.8849754333496,-2456.80737304688,-17.1739368438721,-47.6290550231934,-2505.4130859375,-69.3406677246094,17.9306755065918,-2465.587890625,NA,NA,NA,-38.8010101318359,-90.8150863647461,-2443.73120117188
77.4281768798828,9.16926097869873,-2475.50146484375,57.576301574707,22.1207942962646,-2456.65478515625,-17.0960006713867,-47.4800872802734,-2505.42138671875,-69.3579635620117,17.9689235687256,-2465.55541992188,NA,NA,NA,-38.8123512268066,-90.7950210571289,-2443.72045898438
77.3167037963867,9.40701866149902,-2475.3134765625,57.4620094299316,22.3543949127197,-2456.50219726562,-17.0127239227295,-47.333065032959,-2505.431640625,-69.3763656616211,18.0059909820557,-2465.52685546875,NA,NA,NA,-38.8244705200195,-90.7727966308594,-2443.71118164062
77.2122573852539,9.64296531677246,-2475.1259765625,57.3497047424316,22.5842475891113,-2456.35083007812,-16.9240703582764,-47.1951217651367,-2505.43994140625,-69.3940353393555,18.0396976470947,-2465.5029296875,NA,NA,NA,-38.8357086181641,-90.7488021850586,-2443.70190429688
77.1123809814453,9.87509441375732,-2474.93994140625,57.2375526428223,22.8089694976807,-2456.20190429688,-16.8306484222412,-47.0716590881348,-2505.443359375,-69.4094924926758,18.0685520172119,-2465.48388671875,NA,NA,NA,-38.8445816040039,-90.7234344482422,-2443.69116210938
77.014518737793,10.1017713546753,-2474.755859375,57.1244239807129,23.0273551940918,-2456.05590820312,-16.7335529327393,-46.9660987854004,-2505.43994140625,-69.4217376708984,18.0917720794678,-2465.46948242188,NA,NA,NA,-38.8502388000488,-90.6969985961914,-2443.677734375
76.9166030883789,10.321704864502,-2474.57470703125,57.0098457336426,23.2384090423584,-2455.91333007812,-16.6341571807861,-46.8798980712891,-2505.42822265625,-69.4301910400391,18.1091804504395,-2465.458984375,NA,NA,NA,-38.8526153564453,-90.6697463989258,-2443.66040039062
76.8177261352539,10.5339107513428,-2474.39721679688,56.8939743041992,23.441385269165,-2455.77490234375,-16.5339012145996,-46.8128509521484,-2505.4072265625,-69.4345474243164,18.1210498809814,-2465.45141601562,NA,NA,NA,-38.8522567749023,-90.6419677734375,-2443.638671875
76.7184143066406,10.7376747131348,-2474.22338867188,56.7776222229004,23.6357688903809,-2455.64111328125,-16.434103012085,-46.7635688781738,-2505.3759765625,-69.4346313476562,18.1279468536377,-2465.44580078125,NA,NA,NA,-38.8499603271484,-90.6140441894531,-2443.6123046875
76.6202087402344,10.9325656890869,-2474.05322265625,56.6621704101562,23.8212127685547,-2455.51220703125,-16.3358192443848,-46.729907989502,-2505.33422851562,-69.430305480957,18.1306190490723,-2465.44091796875,NA,NA,NA,-38.8464546203613,-90.5864410400391,-2443.58178710938
76.5248107910156,11.1186122894287,-2473.88647460938,56.5492782592773,23.9976425170898,-2455.38720703125,-16.2397155761719,-46.7092552185059,-2505.28198242188,-69.4215087890625,18.1299266815186,-2465.435546875,NA,NA,NA,-38.8422775268555,-90.5596237182617,-2443.54809570312
76.4333190917969,11.296443939209,-2473.7236328125,56.4404335021973,24.1655330657959,-2455.26538085938,-16.1460018157959,-46.6986770629883,-2505.22021484375,-69.4083404541016,18.1267910003662,-2465.42846679688,NA,NA,NA,-38.837890625,-90.5339813232422,-2443.5126953125
76.3460083007812,11.4672088623047,-2473.56567382812,56.3365707397461,24.3260059356689,-2455.14599609375,-16.0544815063477,-46.6950378417969,-2505.15014648438,-69.3911285400391,18.1220989227295,-2465.4189453125,NA,NA,NA,-38.8338851928711,-90.5098190307617,-2443.4775390625
76.2626800537109,11.6324605941772,-2473.41381835938,56.2379913330078,24.4806137084961,-2455.02880859375,-15.964674949646,-46.6952247619629,-2505.0732421875,-69.3704605102539,18.1166172027588,-2465.40649414062,NA,NA,NA,-38.8310546875,-90.4874496459961,-2443.44506835938
76.1831665039062,11.7941551208496,-2473.2685546875,56.1445465087891,24.6310939788818,-2454.9140625,-15.8759460449219,-46.6964225769043,-2504.9912109375,-69.3471527099609,18.1109352111816,-2465.39086914062,NA,NA,NA,-38.8302116394043,-90.4673080444336,-2443.41796875
76.1076354980469,11.9545888900757,-2473.1298828125,56.0558662414551,24.7792911529541,-2454.80151367188,-15.78759765625,-46.6963424682617,-2504.90551757812,-69.3222198486328,18.1054229736328,-2465.37255859375,NA,NA,NA,-38.8318748474121,-90.4499893188477,-2443.39868164062
76.0365524291992,12.1162099838257,-2472.998046875,55.9715003967285,24.9271564483643,-2454.69067382812,-15.6989297866821,-46.6932983398438,-2504.81787109375,-69.296760559082,18.1002159118652,-2465.3525390625,NA,NA,NA,-38.8360023498535,-90.4361190795898,-2443.38940429688
75.9704284667969,12.2814502716064,-2472.87353515625,55.8909187316895,25.0766525268555,-2454.58178710938,-15.6093072891235,-46.686149597168,-2504.73022460938,-69.2718734741211,18.0952529907227,-2465.33203125,NA,NA,NA,-38.841911315918,-90.426139831543,-2443.3916015625
75.9095764160156,12.4525899887085,-2472.755859375,55.8134536743164,25.2295837402344,-2454.47631835938,-15.5182886123657,-46.6740913391113,-2504.64477539062,-69.2486038208008,18.0903625488281,-2465.3125,NA,NA,NA,-38.8484077453613,-90.4200897216797,-2443.40576171875
75.8539047241211,12.6315412521362,-2472.64453125,55.7382545471191,25.3874263763428,-2454.3759765625,-15.4257707595825,-46.656436920166,-2504.56420898438,-69.2279586791992,18.0853843688965,-2465.29541015625,NA,NA,NA,-38.8540496826172,-90.4174957275391,-2443.43139648438
75.8028259277344,12.8196630477905,-2472.5390625,55.6642799377441,25.5512161254883,-2454.28173828125,-15.3320398330688,-46.6324310302734,-2504.4912109375,-69.2108917236328,18.0803298950195,-2465.2822265625,NA,NA,NA,-38.8573989868164,-90.4174041748047,-2443.46752929688
75.7552261352539,13.0178327560425,-2472.439453125,55.5903396606445,25.7215843200684,-2454.19360351562,-15.2377014160156,-46.6011581420898,-2504.42822265625,-69.1982650756836,18.0755100250244,-2465.27368164062,NA,NA,NA,-38.857177734375,-90.4185562133789,-2443.51245117188
75.70947265625,13.2266731262207,-2472.345703125,55.5151634216309,25.8989639282227,-2454.1123046875,-15.1435766220093,-46.5615539550781,-2504.376953125,-69.1907958984375,18.071569442749,-2465.26977539062,NA,NA,NA,-38.8523101806641,-90.4197769165039,-2443.56420898438
75.6634674072266,13.4466857910156,-2472.25805664062,55.4374656677246,26.0838298797607,-2454.03881835938,-15.0506420135498,-46.5125122070312,-2504.3388671875,-69.1890182495117,18.0693969726562,-2465.27001953125,NA,NA,NA,-38.8419075012207,-90.420295715332,-2443.62060546875
75.6147537231445,13.6783246994019,-2472.17749023438,55.3559799194336,26.2767562866211,-2453.97387695312,-14.960057258606,-46.4530220031738,-2504.31494140625,-69.1932144165039,18.0699615478516,-2465.27319335938,NA,NA,NA,-38.8252372741699,-90.4198455810547,-2443.67919921875
75.5606994628906,13.9219799041748,-2472.10522460938,55.2693862915039,26.4782218933105,-2453.91748046875,-14.8732652664185,-46.3823661804199,-2504.30493164062,-69.2034225463867,18.0741310119629,-2465.2783203125,NA,NA,NA,-38.8017463684082,-90.4184265136719,-2443.73803710938
75.4987335205078,14.1777200698853,-2472.04248046875,55.176139831543,26.6883983612061,-2453.869140625,-14.7920484542847,-46.3003044128418,-2504.30786132812,-69.2195205688477,18.0825099945068,-2465.2841796875,NA,NA,NA,-38.7711486816406,-90.416015625,-2443.79565429688
75.4266052246094,14.444993019104,-2471.98974609375,55.074390411377,26.907018661499,-2453.828125,-14.718430519104,-46.2072257995605,-2504.32202148438,-69.2412796020508,18.0953636169434,-2465.2900390625,NA,NA,NA,-38.7334747314453,-90.4124221801758,-2443.85107421875
75.3425903320312,14.722562789917,-2471.94702148438,54.9620895385742,27.133264541626,-2453.79296875,-14.6544027328491,-46.104175567627,-2504.34521484375,-69.2683181762695,18.112642288208,-2465.29516601562,NA,NA,NA,-38.6889228820801,-90.4073791503906,-2443.90356445312
75.2455902099609,15.0086145401001,-2471.9130859375,54.8372459411621,27.3657093048096,-2453.76123046875,-14.601544380188,-45.9927062988281,-2504.37548828125,-69.3000640869141,18.1340579986572,-2465.29907226562,NA,NA,NA,-38.6375770568848,-90.4007568359375,-2443.95288085938
75.1350555419922,15.3009881973267,-2471.88525390625,54.6982765197754,27.602518081665,-2453.73022460938,-14.5606880187988,-45.8746070861816,-2504.412109375,-69.3357315063477,18.159143447876,-2465.3017578125,NA,NA,NA,-38.5791473388672,-90.3927764892578,-2443.99877929688
75.0107803344727,15.5974864959717,-2471.85986328125,54.5443534851074,27.8417377471924,-2453.697265625,-14.5317792892456,-45.751636505127,-2504.45556640625,-69.3742904663086,18.1872577667236,-2465.302734375,NA,NA,NA,-38.5129623413086,-90.3840942382812,-2444.04150390625
74.8728408813477,15.8961067199707,-2471.83276367188,54.3755493164062,28.0814666748047,-2453.66040039062,-14.5139665603638,-45.6253356933594,-2504.5068359375,-69.4145202636719,18.2175788879395,-2465.30224609375,NA,NA,NA,-38.4382438659668,-90.3757171630859,-2444.0810546875
74.7217254638672,16.1951465606689,-2471.80029296875,54.1926803588867,28.3199577331543,-2453.61840820312,-14.5058488845825,-45.4969520568848,-2504.56665039062,-69.4551467895508,18.2491226196289,-2465.30078125,NA,NA,NA,-38.3545913696289,-90.3687591552734,-2444.11767578125
74.5585250854492,16.4931411743164,-2471.759765625,53.996940612793,28.5556468963623,-2453.57104492188,-14.5058240890503,-45.3674736022949,-2504.63452148438,-69.4951019287109,18.2808284759521,-2465.29907226562,NA,NA,NA,-38.2624130249023,-90.3642196655273,-2444.15112304688
74.3849105834961,16.7886333465576,-2471.70971679688,53.7897415161133,28.786979675293,-2453.51904296875,-14.5124235153198,-45.2377548217773,-2504.70947265625,-69.5336990356445,18.3117046356201,-2465.2978515625,NA,NA,NA,-38.1631278991699,-90.3628540039062,-2444.18115234375
74.2029113769531,17.0799407958984,-2471.65014648438,53.5728149414062,29.0122680664062,-2453.462890625,-14.5245122909546,-45.1086463928223,-2504.79077148438,-69.5707092285156,18.3409976959229,-2465.2978515625,NA,NA,NA,-38.059024810791,-90.3651504516602,-2444.20776367188
74.0148544311523,17.3650646209717,-2471.58178710938,53.348258972168,29.2297611236572,-2453.4033203125,-14.5413312911987,-44.9810829162598,-2504.87768554688,-69.6062622070312,18.3683261871338,-2465.29907226562,NA,NA,NA,-37.9528656005859,-90.3712921142578,-2444.23168945312
73.823486328125,17.6418361663818,-2471.50512695312,53.1184577941895,29.43776512146,-2453.34106445312,-14.5624027252197,-44.8560638427734,-2504.96899414062,-69.6407012939453,18.3937397003174,-2465.30151367188,NA,NA,NA,-37.8473663330078,-90.3811111450195,-2444.25415039062
73.6317443847656,17.9082183837891,-2471.4208984375,52.886043548584,29.6348190307617,-2453.27587890625,-14.5873174667358,-44.7344779968262,-2505.06298828125,-69.6744079589844,18.4176807403564,-2465.3046875,NA,NA,NA,-37.744758605957,-90.3941192626953,-2444.2763671875
73.442268371582,18.1626968383789,-2471.32958984375,52.6537933349609,29.8200569152832,-2453.20629882812,-14.6154727935791,-44.6169052124023,-2505.1572265625,-69.7076721191406,18.440860748291,-2465.3076171875,NA,NA,NA,-37.6465263366699,-90.40966796875,-2444.2998046875
73.2571182250977,18.4046821594238,-2471.23120117188,52.424373626709,29.9935035705566,-2453.130859375,-14.6458692550659,-44.5034561157227,-2505.24877929688,-69.7405548095703,18.4641075134277,-2465.30908203125,NA,NA,NA,-37.5532913208008,-90.4271469116211,-2444.32543945312
73.0778732299805,18.6347751617432,-2471.12573242188,52.2001838684082,30.1560745239258,-2453.04809570312,-14.6769962310791,-44.3937644958496,-2505.33471679688,-69.7728500366211,18.4882144927979,-2465.30712890625,NA,NA,NA,-37.4648323059082,-90.4461364746094,-2444.353515625
72.9055862426758,18.8547897338867,-2471.01245117188,51.9832992553711,30.3093852996826,-2452.95654296875,-14.7068185806274,-44.2870712280273,-2505.41235351562,-69.8041076660156,18.5138149261475,-2465.29907226562,NA,NA,NA,-37.3803405761719,-90.4664993286133,-2444.3837890625
72.7405853271484,19.0675582885742,-2470.890625,51.7753372192383,30.4555778503418,-2452.85400390625,-14.7328786849976,-44.1823196411133,-2505.48022460938,-69.8337020874023,18.541316986084,-2465.28173828125,NA,NA,NA,-37.2989044189453,-90.4882659912109,-2444.41577148438
72.5825424194336,19.2765407562256,-2470.759765625,51.5772972106934,30.5971202850342,-2452.73852539062,-14.7525424957275,-44.078182220459,-2505.5380859375,-69.860969543457,18.5709400177002,-2465.25170898438,NA,NA,NA,-37.220043182373,-90.5114059448242,-2444.44848632812
72.4307403564453,19.4853687286377,-2470.6201171875,51.3893928527832,30.7365131378174,-2452.60913085938,-14.7634153366089,-43.9730758666992,-2505.58715820312,-69.8854446411133,18.6027870178223,-2465.20581054688,NA,NA,NA,-37.1440696716309,-90.5356063842773,-2444.48120117188
72.2840270996094,19.697359085083,-2470.47143554688,51.2107734680176,30.875955581665,-2452.46630859375,-14.7638683319092,-43.8652191162109,-2505.6298828125,-69.907096862793,18.6368942260742,-2465.14208984375,NA,NA,NA,-37.0721321105957,-90.5602340698242,-2444.51318359375
72.140380859375,19.9151058197021,-2470.31420898438,51.0392875671387,31.0170669555664,-2452.31127929688,-14.7535219192505,-43.7528038024902,-2505.66918945312,-69.9264221191406,18.673267364502,-2465.060546875,NA,NA,NA,-37.0059280395508,-90.5844955444336,-2444.5439453125
71.9966812133789,20.1403560638428,-2470.14916992188,50.8715858459473,31.1606693267822,-2452.14404296875,-14.733510017395,-43.6342468261719,-2505.70776367188,-69.9443435668945,18.7119045257568,-2464.96240234375,NA,NA,NA,-36.9472923278809,-90.6077270507812,-2444.57373046875
71.8490447998047,20.3741321563721,-2469.97729492188,50.7035255432129,31.3066730499268,-2451.96337890625,-14.7063732147217,-43.5084495544434,-2505.74780273438,-69.9619903564453,18.7527637481689,-2464.8505859375,NA,NA,NA,-36.8978271484375,-90.6296691894531,-2444.60278320312
71.6934127807617,20.6169013977051,-2469.79907226562,50.5305480957031,31.4541969299316,-2451.76782226562,-14.6756162643433,-43.3749084472656,-2505.79150390625,-69.9803924560547,18.7956447601318,-2464.72900390625,NA,NA,NA,-36.858715057373,-90.6505737304688,-2444.63134765625
71.5258636474609,20.868824005127,-2469.61474609375,50.3479423522949,31.6020050048828,-2451.55639648438,-14.6451387405396,-43.233585357666,-2505.84130859375,-70.0002975463867,18.8400344848633,-2464.60327148438,NA,NA,NA,-36.8306732177734,-90.6710968017578,-2444.65991210938
71.3425369262695,21.1300258636475,-2469.42358398438,50.1510963439941,31.7490100860596,-2451.32885742188,-14.6186809539795,-43.0846710205078,-2505.89965820312,-70.0221405029297,18.8850517272949,-2464.48071289062,NA,NA,NA,-36.8139266967773,-90.6920776367188,-2444.68823242188
71.1396484375,21.4007205963135,-2469.224609375,49.9356918334961,31.8945598602295,-2451.0859375,-14.5993585586548,-42.9283866882324,-2505.96850585938,-70.0460662841797,18.9295177459717,-2464.369140625,NA,NA,NA,-36.8081398010254,-90.7143173217773,-2444.7158203125
70.913703918457,21.6811771392822,-2469.015625,49.6976928710938,32.0384788513184,-2450.8291015625,-14.589376449585,-42.764892578125,-2506.04907226562,-70.0720520019531,18.9720478057861,-2464.27685546875,NA,NA,NA,-36.812370300293,-90.7384033203125,-2444.74194335938
70.6615524291992,21.9716243743896,-2468.79418945312,49.4332580566406,32.1810722351074,-2450.5595703125,-14.5899000167847,-42.5943222045898,-2506.1416015625,-70.1000137329102,19.0111026763916,-2464.21240234375,NA,NA,NA,-36.8250961303711,-90.7646408081055,-2444.765625
70.3803787231445,22.2721061706543,-2468.55810546875,49.138858795166,32.3231658935547,-2450.27734375,-14.6010398864746,-42.4169425964355,-2506.24560546875,-70.1297836303711,19.0450973510742,-2464.18359375,NA,NA,NA,-36.8443984985352,-90.793083190918,-2444.78637695312
70.0679702758789,22.5823802947998,-2468.30541992188,48.8115692138672,32.4660606384277,-2449.98120117188,-14.6219778060913,-42.2333488464355,-2506.35986328125,-70.1610260009766,19.0725917816162,-2464.19677734375,NA,NA,NA,-36.8682708740234,-90.8236083984375,-2444.80419921875
69.7230911254883,22.9018898010254,-2468.03442382812,48.4493713378906,32.6113891601562,-2449.67016601562,-14.6512022018433,-42.0446434020996,-2506.48266601562,-70.1931381225586,19.0925369262695,-2464.25610351562,NA,NA,NA,-36.894947052002,-90.8560256958008,-2444.8193359375
69.3456726074219,23.2297859191895,-2467.744140625,48.0514335632324,32.7609519958496,-2449.34350585938,-14.6867074966431,-41.8524780273438,-2506.611328125,-70.2252426147461,19.104513168335,-2464.36181640625,NA,NA,NA,-36.9230537414551,-90.8901443481445,-2444.83227539062
68.9370193481445,23.5649070739746,-2467.43383789062,47.6183738708496,32.9164581298828,-2449.00146484375,-14.7260866165161,-41.6589393615723,-2506.74267578125,-70.2562637329102,19.1088848114014,-2464.50952148438,NA,NA,NA,-36.9515800476074,-90.9257583618164,-2444.84350585938
68.5003051757812,23.9056243896484,-2467.10302734375,47.1526260375977,33.0790710449219,-2448.64575195312,-14.7666025161743,-41.4663162231445,-2506.87377929688,-70.2851409912109,19.106819152832,-2464.6904296875,NA,NA,NA,-36.9798164367676,-90.9624938964844,-2444.85327148438
68.0409698486328,24.2495765686035,-2466.7509765625,46.658863067627,33.2489280700684,-2448.27880859375,-14.8052587509155,-41.2767677307129,-2507.00219726562,-70.3109817504883,19.1001453399658,-2464.8916015625,NA,NA,NA,-37.0072860717773,-90.9996032714844,-2444.86157226562
67.5666351318359,24.5935840606689,-2466.376953125,46.1441383361816,33.424934387207,-2447.90283203125,-14.8387718200684,-41.0919494628906,-2507.125,-70.333137512207,19.0909862518311,-2465.0986328125,NA,NA,NA,-37.0337257385254,-91.0358505249023,-2444.86865234375
67.0864791870117,24.9339561462402,-2465.98046875,45.617259979248,33.6050262451172,-2447.51831054688,-14.8634452819824,-40.9128074645996,-2507.23950195312,-70.3512878417969,19.0812606811523,-2465.298828125,NA,NA,NA,-37.0591087341309,-91.069450378418,-2444.87475585938
66.610237121582,25.2670974731445,-2465.56127929688,45.0874137878418,33.7869338989258,-2447.12451171875,-14.8751316070557,-40.7396278381348,-2507.3427734375,-70.3653945922852,19.0723819732666,-2465.48364257812,NA,NA,NA,-37.0836143493652,-91.0982513427734,-2444.88012695312
66.1468887329102,25.5901641845703,-2465.11962890625,44.5625991821289,33.9690895080566,-2446.720703125,-14.8694324493408,-40.5722007751465,-2507.43237304688,-70.375617980957,19.0652370452881,-2465.64770507812,NA,NA,NA,-37.1074333190918,-91.1201095581055,-2444.88500976562
65.703498840332,25.9015254974365,-2464.6552734375,44.048526763916,34.1511039733887,-2446.30688476562,-14.8421449661255,-40.409984588623,-2507.5068359375,-70.3821868896484,19.0602970123291,-2465.78833007812,NA,NA,NA,-37.1305541992188,-91.1334075927734,-2444.88989257812
65.2844390869141,26.2008304595947,-2464.1669921875,43.5481948852539,34.3334350585938,-2445.88354492188,-14.7899074554443,-40.2522926330566,-2507.56518554688,-70.3853454589844,19.0577430725098,-2465.90478515625,NA,NA,NA,-37.1528091430664,-91.1375350952148,-2444.8955078125
64.8911209106445,26.4886932373047,-2463.65258789062,43.0621452331543,34.5164794921875,-2445.45092773438,-14.7108316421509,-40.0984535217285,-2507.607421875,-70.3853302001953,19.0575790405273,-2465.99731445312,NA,NA,NA,-37.1741409301758,-91.1331634521484,-2444.90283203125
64.5223846435547,26.7662868499756,-2463.10986328125,42.589225769043,34.6997833251953,-2445.00805664062,-14.6047830581665,-39.947826385498,-2507.63452148438,-70.3823318481445,19.0597171783447,-2466.06665039062,NA,NA,NA,-37.1948165893555,-91.122184753418,-2444.91284179688
64.1755447387695,27.0350952148438,-2462.53686523438,42.1275062561035,34.8820686340332,-2444.55224609375,-14.4730596542358,-39.7996253967285,-2507.6484375,-70.3765258789062,19.064037322998,-2466.11376953125,NA,NA,NA,-37.2152938842773,-91.1072769165039,-2444.92700195312
63.8475761413574,27.2968349456787,-2461.93310546875,41.6750030517578,35.0619659423828,-2444.07983398438,-14.317590713501,-39.6528129577637,-2507.6513671875,-70.368034362793,19.0704250335693,-2466.13916015625,NA,NA,NA,-37.2359237670898,-91.0912475585938,-2444.94604492188
63.5359649658203,27.5534610748291,-2461.298828125,41.230052947998,35.2388458251953,-2443.58813476562,-14.1400527954102,-39.5062255859375,-2507.64501953125,-70.3569412231445,19.0787868499756,-2466.14331054688,NA,NA,NA,-37.2566986083984,-91.0764083862305,-2444.97094726562
63.2390327453613,27.8071918487549,-2460.63525390625,40.7912902832031,35.4132766723633,-2443.076171875,-13.9412612915039,-39.3588447570801,-2507.63012695312,-70.34326171875,19.0890522003174,-2466.12622070312,NA,NA,NA,-37.2772407531738,-91.0642242431641,-2445.00170898438
62.9557800292969,28.060453414917,-2459.94360351562,40.3574142456055,35.5870056152344,-2442.54565429688,-13.7209815979004,-39.2099380493164,-2507.6064453125,-70.3268814086914,19.1011657714844,-2466.08813476562,NA,NA,NA,-37.2969703674316,-91.0552978515625,-2445.03784179688
62.6853675842285,28.3157196044922,-2459.22509765625,39.9269790649414,35.7625350952148,-2442.00024414062,-13.4781370162964,-39.0589408874512,-2507.57373046875,-70.3075180053711,19.1150798797607,-2466.029296875,NA,NA,NA,-37.3152313232422,-91.0494918823242,-2445.07836914062
62.4265403747559,28.575325012207,-2458.48022460938,39.4982376098633,35.9425315856934,-2441.44409179688,-13.211311340332,-38.9051551818848,-2507.53173828125,-70.2846298217773,19.1307430267334,-2465.9501953125,NA,NA,NA,-37.3312873840332,-91.0459442138672,-2445.12084960938
62.1772308349609,28.8413581848145,-2457.70825195312,39.0691108703613,36.1292839050293,-2440.87963867188,-12.9193964004517,-38.7474403381348,-2507.48046875,-70.2573394775391,19.1480827331543,-2465.85180664062,NA,NA,NA,-37.3443717956543,-91.043083190918,-2445.16259765625
61.9344635009766,29.1156578063965,-2456.90844726562,38.6373901367188,36.3242950439453,-2440.306640625,-12.6021499633789,-38.5840263366699,-2507.41943359375,-70.2244262695312,19.1669979095459,-2465.73608398438,NA,NA,NA,-37.3538780212402,-91.038818359375,-2445.20043945312
61.694580078125,29.3998107910156,-2456.07983398438,38.2010459899902,36.5280685424805,-2439.7216796875,-12.2604637145996,-38.4125022888184,-2507.34814453125,-70.1843490600586,19.1873588562012,-2465.60620117188,NA,NA,NA,-37.3595390319824,-91.0310974121094,-2445.23217773438
61.453685760498,29.6951103210449,-2455.22290039062,37.7584953308105,36.7401237487793,-2439.11889648438,-11.8962659835815,-38.2299575805664,-2507.26586914062,-70.1354446411133,19.2090167999268,-2465.46655273438,NA,NA,NA,-37.3613052368164,-91.0186462402344,-2445.2568359375
61.2081336975098,30.0024509429932,-2454.33862304688,37.3087959289551,36.9592323303223,-2438.49194335938,-11.5121459960938,-38.033275604248,-2507.17211914062,-70.0763397216797,19.2318382263184,-2465.32250976562,NA,NA,NA,-37.3589401245117,-91.0014877319336,-2445.2744140625
60.9550437927246,30.3221588134766,-2453.42846679688,36.8518447875977,37.1838722229004,-2437.8359375,-11.1108732223511,-37.8196105957031,-2507.06689453125,-70.006477355957,19.2557678222656,-2465.17944335938,NA,NA,NA,-37.3516731262207,-90.9809417724609,-2445.28540039062
60.6927680969238,30.6537761688232,-2452.49438476562,36.388557434082,37.4125938415527,-2437.14965820312,-10.6949872970581,-37.5868988037109,-2506.9501953125,-69.9264221191406,19.2809371948242,-2465.04125976562,NA,NA,NA,-37.3381423950195,-90.9592819213867,-2445.29052734375
60.4211006164551,30.9958820343018,-2451.53955078125,35.9208946228027,37.6441383361816,-2436.43627929688,-10.2665557861328,-37.3342208862305,-2506.82250976562,-69.8374404907227,19.3077220916748,-2464.90966796875,NA,NA,NA,-37.3166236877441,-90.9392929077148,-2445.29052734375
60.1413307189941,31.3460159301758,-2450.56909179688,35.4517631530762,37.8772735595703,-2435.70263671875,-9.82710361480713,-37.0619697570801,-2506.68505859375,-69.7407531738281,19.3366756439209,-2464.78271484375,NA,NA,NA,-37.2854537963867,-90.9238662719727,-2445.28637695312
59.8562202453613,31.7008152008057,-2449.59008789062,34.9848747253418,38.1105461120605,-2434.95727539062,-9.37769508361816,-36.7718467712402,-2506.5390625,-69.6369400024414,19.3683471679688,-2464.65576171875,NA,NA,NA,-37.243522644043,-90.9157028198242,-2445.279296875
