"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
48.6540946960449,121.252593994141,-2402.931640625,24.4454174041748,117.476921081543,-2379.26245117188,59.4167938232422,14.753999710083,-2330.81884765625,-53.2759971618652,27.5002517700195,-2319.17431640625,-25.7150611877441,-9.03750419616699,-2332.158203125,-38.0881805419922,-80.0267028808594,-2300.1884765625
47.5873260498047,120.519889831543,-2402.78686523438,23.1558303833008,116.801666259766,-2379.43994140625,59.0558547973633,14.8723907470703,-2330.27954101562,-53.5326652526855,27.8271160125732,-2319.13647460938,-25.8909893035889,-8.7086877822876,-2332.04858398438,-38.1922760009766,-79.7951202392578,-2300.068359375
46.6533432006836,119.53776550293,-2402.626953125,21.9993133544922,115.896530151367,-2379.61059570312,58.6914215087891,14.7437791824341,-2329.69482421875,-53.7666320800781,28.1365947723389,-2319.09790039062,-26.0866565704346,-8.42514610290527,-2331.92578125,-38.3259391784668,-79.5772933959961,-2299.93505859375
45.9047927856445,118.318130493164,-2402.45532226562,21.0294589996338,114.787078857422,-2379.76684570312,58.3299179077148,14.3676195144653,-2329.06323242188,-53.9738960266113,28.4094295501709,-2319.05712890625,-26.2933616638184,-8.19900989532471,-2331.7939453125,-38.4827842712402,-79.3823928833008,-2299.79370117188
45.3896713256836,116.877487182617,-2402.27685546875,20.2942333221436,113.503540039062,-2379.90014648438,57.9761848449707,13.7504911422729,-2328.38208007812,-54.151065826416,28.6271705627441,-2319.01391601562,-26.5020503997803,-8.03976440429688,-2331.6591796875,-38.6541557312012,-79.2181777954102,-2299.64965820312
45.1471099853516,115.236320495605,-2402.09594726562,19.8322372436523,112.077934265137,-2380.00537109375,57.633243560791,12.9055023193359,-2327.65014648438,-54.2953758239746,28.7749767303467,-2318.96875,-26.7045860290527,-7.95434522628784,-2331.52807617188,-38.8299407958984,-79.0911712646484,-2299.50830078125
45.2036094665527,113.418472290039,-2401.91552734375,19.6694889068604,110.541320800781,-2380.083984375,57.302173614502,11.8513097763062,-2326.86962890625,-54.4049034118652,28.8438739776611,-2318.92333984375,-26.8946971893311,-7.94710397720337,-2331.40625,-38.9992904663086,-79.0068588256836,-2299.37426757812
45.5704498291016,111.450202941895,-2401.7373046875,19.8172569274902,108.922019958496,-2380.14379882812,56.9821281433105,10.6108770370483,-2326.04711914062,-54.4788131713867,28.8318862915039,-2318.880859375,-27.0684032440186,-8.01966285705566,-2331.29809570312,-39.1514167785645,-78.9696044921875,-2299.25146484375
46.2426605224609,109.358909606934,-2401.5634765625,20.2712364196777,107.244705200195,-2380.19604492188,56.6706008911133,9.21020412445068,-2325.193359375,-54.5174560546875,28.7437934875488,-2318.84545898438,-27.2239227294922,-8.17077541351318,-2331.2060546875,-39.2766380310059,-78.9823532104492,-2299.14331054688
47.1995124816895,107.171798706055,-2401.396484375,21.012056350708,105.530212402344,-2380.2509765625,56.3640327453613,7.6772403717041,-2324.32250976562,-54.5222969055176,28.5896816253662,-2318.82153320312,-27.3613681793213,-8.39629554748535,-2331.13061523438,-39.3675422668457,-79.0462112426758,-2299.05297851562
48.4062423706055,104.914901733398,-2401.23999023438,22.0069732666016,103.795509338379,-2380.31591796875,56.0586280822754,6.04099082946777,-2323.45068359375,-54.4957733154297,28.3827934265137,-2318.81298828125,-27.4824333190918,-8.68936443328857,-2331.0712890625,-39.4199600219727,-79.16015625,-2298.98291015625
49.8165817260742,102.612731933594,-2401.09765625,23.21240234375,102.053833007812,-2380.396484375,55.7512245178223,4.3306040763855,-2322.5947265625,-54.4411315917969,28.1372604370117,-2318.82177734375,-27.5899925231934,-9.04086208343506,-2331.02685546875,-39.4333801269531,-79.3210144042969,-2298.93383789062
51.3758735656738,100.288673400879,-2400.97290039062,24.5768928527832,100.315696716309,-2380.49560546875,55.4399681091309,2.57437968254089,-2321.77075195312,-54.3622665405273,27.8661842346191,-2318.84790039062,-27.6875076293945,-9.44003677368164,-2330.99536132812,-39.4105606079102,-79.5236968994141,-2298.90502929688
53.0246467590332,97.9659729003906,-2400.8681640625,26.0444087982178,98.5905380249023,-2380.61328125,55.1245803833008,0.798925876617432,-2320.99365234375,-54.2635879516602,27.5804138183594,-2318.88916015625,-27.7784023284912,-9.87520027160645,-2330.97387695312,-39.3564414978027,-79.7617340087891,-2298.89404296875
54.702507019043,95.668701171875,-2400.78491210938,27.5578327178955,96.888053894043,-2380.74682617188,54.8061561584473,-0.971299052238464,-2320.27612304688,-54.1499328613281,27.2881622314453,-2318.94189453125,-27.8656177520752,-10.3344430923462,-2330.95874023438,-39.2769737243652,-80.0278625488281,-2298.89819335938
56.3520698547363,93.4221038818359,-2400.72265625,29.0625171661377,95.2190780639648,-2380.89111328125,54.4867782592773,-2.71397614479065,-2319.62744140625,-54.0264854431152,26.9952716827393,-2319.00146484375,-27.9514408111572,-10.8063220977783,-2330.9453125,-39.1783409118652,-80.3145523071289,-2298.91430664062
57.922534942627,91.2520141601562,-2400.67895507812,30.5095176696777,93.5960006713867,-2381.03979492188,54.169246673584,-4.40853595733643,-2319.05224609375,-53.8986511230469,26.7058162689209,-2319.06323242188,-28.0375499725342,-11.2803916931152,-2330.92895507812,-39.0666923522949,-80.6143188476562,-2298.93920898438
59.3724632263184,89.1836853027344,-2400.64990234375,31.8580455780029,92.0326538085938,-2381.18725585938,53.857006072998,-6.03564882278442,-2318.55078125,-53.7717819213867,26.4227638244629,-2319.12255859375,-28.1251125335693,-11.7474641799927,-2330.90551757812,-38.9481239318848,-80.9199295043945,-2298.96923828125
60.6713371276855,87.2404861450195,-2400.63159179688,33.0769805908203,90.5441284179688,-2381.328125,53.5540580749512,-7.57680797576904,-2318.11962890625,-53.6507911682129,26.1485557556152,-2319.1748046875,-28.2148933410645,-12.199577331543,-2330.87255859375,-38.8286781311035,-81.2245025634766,-2299
61.7998352050781,85.4428100585938,-2400.62109375,34.1453704833984,89.1463165283203,-2381.45678710938,53.2647705078125,-9.01414394378662,-2317.75317382812,-53.5398178100586,25.8855895996094,-2319.21557617188,-28.3073768615723,-12.6296720504761,-2330.82958984375,-38.7142372131348,-81.5215759277344,-2299.02685546875
62.748966217041,83.8074798583984,-2400.61694335938,35.0518951416016,87.8546905517578,-2381.56982421875,52.993595123291,-10.3306131362915,-2317.44384765625,-53.4420471191406,25.636589050293,-2319.24169921875,-28.4027824401855,-13.0311660766602,-2330.77783203125,-38.6102905273438,-81.8052520751953,-2299.04516601562
63.5183868408203,82.3476867675781,-2400.6181640625,35.7934761047363,86.6830215454102,-2381.66748046875,52.744800567627,-11.5105409622192,-2317.18383789062,-53.3597564697266,25.4048309326172,-2319.25073242188,-28.500825881958,-13.3977489471436,-2330.71923828125,-38.5216484069824,-82.0704345703125,-2299.05126953125
64.1143646240234,81.0732955932617,-2400.62377929688,36.3733100891113,85.6430282592773,-2381.75146484375,52.5222663879395,-12.5403327941895,-2316.96557617188,-53.2944602966309,25.1941413879395,-2319.2421875,-28.6002674102783,-13.7235679626465,-2330.65600585938,-38.4521713256836,-82.3130645751953,-2299.04248046875
64.5477981567383,79.9912261962891,-2400.63256835938,36.7988662719727,84.7444839477539,-2381.82080078125,52.3293495178223,-13.4092597961426,-2316.78125,-53.2469902038574,25.0085258483887,-2319.216796875,-28.6985759735107,-14.0038022994995,-2330.5908203125,-38.4044456481934,-82.5303268432617,-2299.01806640625
64.8325653076172,79.1056518554688,-2400.64282226562,37.0804824829102,83.9948272705078,-2381.87182617188,52.1687850952148,-14.1102676391602,-2316.62329101562,-53.2174034118652,24.8515167236328,-2319.17700195312,-28.7921123504639,-14.2353448867798,-2330.52612304688,-38.3794441223145,-82.7206192016602,-2298.97900390625
64.9842300415039,78.4179763793945,-2400.65209960938,37.2306480407715,83.3982772827148,-2381.90087890625,52.0425872802734,-14.6407012939453,-2316.484375,-53.2048263549805,24.7254619598389,-2319.12646484375,-28.8768367767334,-14.4171876907349,-2330.46313476562,-38.3762626647949,-82.8832626342773,-2298.927734375
65.01904296875,77.9265899658203,-2400.65747070312,37.2635841369629,82.9551467895508,-2381.90673828125,51.951961517334,-15.0028038024902,-2316.35815429688,-53.2073593139648,24.6309642791748,-2319.06958007812,-28.9491863250732,-14.5504961013794,-2330.40161132812,-38.3921508789062,-83.0181045532227,-2298.86743164062
64.9532165527344,77.6264877319336,-2400.65576171875,37.1948051452637,82.6617126464844,-2381.890625,51.8971862792969,-15.203914642334,-2316.240234375,-53.2222137451172,24.5666389465332,-2319.0107421875,-29.0067443847656,-14.6385440826416,-2330.3408203125,-38.4228401184082,-83.1252059936523,-2298.80151367188
64.802619934082,77.5088882446289,-2400.64379882812,37.0406684875488,82.5106353759766,-2381.8544921875,51.8774070739746,-15.2563095092773,-2316.1279296875,-53.2460823059082,24.5293598175049,-2318.95385742188,-29.0485687255859,-14.6863985061646,-2330.28173828125,-38.4630661010742,-83.2046661376953,-2298.73388671875
64.5828247070312,77.5609359741211,-2400.61865234375,36.8178977966309,82.4915466308594,-2381.79858398438,51.8903312683105,-15.1766757965088,-2316.0205078125,-53.2757263183594,24.5148906707764,-2318.90209960938,-29.075216293335,-14.7002239227295,-2330.22680664062,-38.5071601867676,-83.2565231323242,-2298.66967773438
64.3092498779297,77.7658081054688,-2400.5771484375,36.5430183410645,82.5915222167969,-2381.72045898438,51.9319877624512,-14.9852352142334,-2315.91943359375,-53.3085708618164,24.5186157226562,-2318.857421875,-29.0885219573975,-14.6864242553711,-2330.17919921875,-38.549732208252,-83.280632019043,-2298.61376953125
63.9971771240234,78.1032409667969,-2400.51635742188,36.2318420410156,82.7954711914062,-2381.61572265625,51.9967880249023,-14.7046823501587,-2315.82788085938,-53.3430786132812,24.536075592041,-2318.82080078125,-29.0911159515381,-14.6509037017822,-2330.1416015625,-38.5865440368652,-83.2763061523438,-2298.57006835938
63.6617126464844,78.5504150390625,-2400.43383789062,35.8992385864258,83.0864181518555,-2381.48046875,52.0779724121094,-14.3591165542603,-2315.75024414062,-53.3787460327148,24.5632209777832,-2318.79174804688,-29.0858631134033,-14.5985774993896,-2330.1162109375,-38.6156349182129,-83.2417984008789,-2298.54052734375
63.3177795410156,79.0830154418945,-2400.32788085938,35.5592498779297,83.4457931518555,-2381.31494140625,52.1684112548828,-13.9729328155518,-2315.69189453125,-53.4156379699707,24.5965003967285,-2318.76928710938,-29.0754470825195,-14.5330801010132,-2330.10498046875,-38.6385459899902,-83.173828125,-2298.5244140625
62.9801216125488,79.6763458251953,-2400.19873046875,35.2253913879395,83.8542022705078,-2381.12426757812,52.2615509033203,-13.5695819854736,-2315.658203125,-53.4537124633789,24.6329879760742,-2318.75244140625,-29.0622158050537,-14.4565315246582,-2330.10913085938,-38.6613807678223,-83.0675659179688,-2298.51831054688
62.6631851196289,80.3064270019531,-2400.04833984375,34.9109001159668,84.2928619384766,-2380.91674804688,52.3521881103516,-13.1702785491943,-2315.6533203125,-53.492259979248,24.6706829071045,-2318.73999023438,-29.0482997894287,-14.3693943023682,-2330.1298828125,-38.6954574584961,-82.9173812866211,-2298.51611328125
62.3807525634766,80.9510040283203,-2399.88012695312,34.6287269592285,84.745231628418,-2380.69946289062,52.436767578125,-12.792781829834,-2315.6796875,-53.5297584533691,24.7089977264404,-2318.73120117188,-29.0359954833984,-14.2706480026245,-2330.16748046875,-38.7573738098145,-82.7182922363281,-2298.50903320312
62.1454277038574,81.5905303955078,-2399.69921875,34.3911285400391,85.1979598999023,-2380.47802734375,52.513111114502,-12.4503030776978,-2315.73828125,-53.5642738342285,24.7492580413818,-2318.7255859375,-29.0283222198486,-14.1583499908447,-2330.22045898438,-38.8681564331055,-82.4677429199219,-2298.48706054688
61.9680290222168,82.2090454101562,-2399.51245117188,34.2089424133301,85.6411514282227,-2380.26025390625,52.5798110961914,-12.1506185531616,-2315.82836914062,-53.5942611694336,24.7948913574219,-2318.72241210938,-29.0295600891113,-14.0303640365601,-2330.28466796875,-39.0511474609375,-82.1670608520508,-2298.4404296875
61.8570213317871,82.7949523925781,-2399.32861328125,34.0908088684082,86.0686874389648,-2380.05639648438,52.6355895996094,-11.8955726623535,-2315.94799804688,-53.6195030212402,24.8510341644287,-2318.72094726562,-29.0455150604248,-13.8850393295288,-2330.35278320312,-39.3285636901855,-81.8218994140625,-2298.36157226562
61.8180084228516,83.341552734375,-2399.1572265625,34.0423889160156,86.4785232543945,-2379.87890625,52.6788520812988,-11.6810884475708,-2316.09375,-53.6418266296387,24.9234218597412,-2318.71997070312,-29.083215713501,-13.7217245101929,-2330.41723632812,-39.7170753479004,-81.4413604736328,-2298.2470703125
61.8532791137695,83.8471603393555,-2399.00732421875,34.0655632019043,86.8726425170898,-2379.73876953125,52.7075843811035,-11.4976940155029,-2316.259765625,-53.6653709411621,25.0167694091797,-2318.71801757812,-29.149881362915,-13.5409669876099,-2330.4716796875,-40.2233695983887,-81.0362930297852,-2298.099609375
61.9614105224609,84.3146896362305,-2398.88525390625,34.1577987670898,87.2565231323242,-2379.64282226562,52.7194862365723,-11.3315868377686,-2316.43798828125,-53.6962509155273,25.133113861084,-2318.712890625,-29.2512645721436,-13.3442869186401,-2330.51220703125,-40.8409004211426,-80.617431640625,-2297.92822265625
62.1370315551758,84.7507934570312,-2398.79370117188,34.3119888305664,87.6380615234375,-2379.59204101562,52.7122344970703,-11.1662368774414,-2316.61767578125,-53.7416648864746,25.2707328796387,-2318.70263671875,-29.3898372650146,-13.1337022781372,-2330.537109375,-41.5487213134766,-80.1938781738281,-2297.7470703125
62.3708305358887,85.1647338867188,-2398.73046875,34.5168075561523,88.0260238647461,-2379.58178710938,52.6837043762207,-10.9842929840088,-2316.78588867188,-53.808666229248,25.4241352081299,-2318.685546875,-29.5634822845459,-12.9113235473633,-2330.546875,-42.3126373291016,-79.7723388671875,-2297.57299804688
62.649845123291,85.5670776367188,-2398.68872070312,34.7573432922363,88.4284439086914,-2379.6025390625,52.6321334838867,-10.7693719863892,-2316.92822265625,-53.9028854370117,25.585298538208,-2318.66137695312,-29.7652721405029,-12.6790609359741,-2330.54443359375,-43.0884704589844,-79.3571929931641,-2297.42309570312
62.9580955505371,85.9684753417969,-2398.65747070312,35.0159530639648,88.8513336181641,-2379.64135742188,52.556282043457,-10.507417678833,-2317.03002929688,-54.0274467468262,25.7459106445312,-2318.63159179688,-29.9843368530273,-12.4383611679077,-2330.53466796875,-43.8270874023438,-78.951301574707,-2297.31201171875
63.2775039672852,86.3785934448242,-2398.62377929688,35.2734527587891,89.2978668212891,-2379.6845703125,52.4557037353516,-10.1875629425049,-2317.07690429688,-54.1822967529297,25.8998622894287,-2318.599609375,-30.2075328826904,-12.1902132034302,-2330.52294921875,-44.480583190918,-78.5572357177734,-2297.25146484375
63.5890007019043,86.8052520751953,-2398.57470703125,35.5105094909668,89.7681121826172,-2379.71997070312,52.3311729431152,-9.80256366729736,-2317.05639648438,-54.3640365600586,26.0450668334961,-2318.57080078125,-30.4215412139893,-11.9356107711792,-2330.51391601562,-45.0085372924805,-78.1784439086914,-2297.2490234375
63.8736419677734,87.2537841796875,-2398.49951171875,35.7089920043945,90.259147644043,-2379.73974609375,52.1851234436035,-9.34888935089111,-2316.9599609375,-54.5663375854492,26.1839599609375,-2318.55053710938,-30.6148452758789,-11.6761693954468,-2330.51098632812,-45.3830261230469,-77.819953918457,-2297.30688476562
64.1136093139648,87.7266845703125,-2398.39135742188,35.853141784668,90.7656936645508,-2379.74072265625,52.0219535827637,-8.82659912109375,-2316.78344726562,-54.7809104919434,26.322473526001,-2318.54345703125,-30.779088973999,-11.4145479202271,-2330.5146484375,-45.5915069580078,-77.4888076782227,-2297.42041015625
64.2930526733398,88.2236633300781,-2398.24877929688,35.9303398132324,91.2811889648438,-2379.72265625,51.8480949401855,-8.23917961120605,-2316.52905273438,-54.9988288879395,26.4677810668945,-2318.55126953125,-30.9098567962646,-11.1546277999878,-2330.52197265625,-45.6375846862793,-77.1941986083984,-2297.5771484375
64.3987731933594,88.7420272827148,-2398.07592773438,35.9314498901367,91.7985916137695,-2379.68701171875,51.6717109680176,-7.59352540969849,-2316.20483398438,-55.2118721008301,26.6255531311035,-2318.57275390625,-31.006929397583,-10.9015827178955,-2330.52734375,-45.5399894714355,-76.9471435546875,-2297.75756835938
64.4208374023438,89.2772674560547,-2397.88061523438,35.8508529663086,92.3108825683594,-2379.63623046875,51.5019950866699,-6.90003776550293,-2315.82543945312,-55.4135246276855,26.7975387573242,-2318.60375976562,-31.0737915039062,-10.6619215011597,-2330.52294921875,-45.3296241760254,-76.759162902832,-2297.9375
64.3530349731445,89.8236770629883,-2397.6728515625,35.6863212585449,92.811408996582,-2379.57275390625,51.3481636047363,-6.17261743545532,-2315.40942382812,-55.5995178222656,26.9800434112549,-2318.63696289062,-31.1164493560791,-10.4434509277344,-2330.50048828125,-45.0445594787598,-76.6400451660156,-2298.09228515625
64.193115234375,90.3749160766602,-2397.462890625,35.4389190673828,93.2940063476562,-2379.49780273438,51.2184562683105,-5.42841386795044,-2314.97802734375,-55.76806640625,27.1636142730713,-2318.66259765625,-31.1419830322266,-10.2549648284912,-2330.451171875,-44.7242889404297,-76.5958404541016,-2298.20239257812
63.9426918029785,90.9244689941406,-2397.25903320312,35.112964630127,93.7531661987305,-2379.41088867188,51.1193466186523,-4.68732976913452,-2314.55322265625,-55.919807434082,27.3340282440186,-2318.66967773438,-31.1572666168213,-10.1055965423584,-2330.36767578125,-44.4052047729492,-76.6281967163086,-2298.25610351562
63.6071701049805,91.4659729003906,-2397.06640625,34.7159652709961,94.1843032836914,-2379.30883789062,51.0550842285156,-3.97117590904236,-2314.15551757812,-56.0572891235352,27.4743881225586,-2318.64721679688,-31.1680946350098,-10.003851890564,-2330.24584960938,-44.1175918579102,-76.7347106933594,-2298.24975585938
63.1957359313965,91.9935302734375,-2396.88647460938,34.2585334777832,94.5835952758789,-2379.1875,51.0274848937988,-3.30227088928223,-2313.802734375,-56.1840171813965,27.5679798126221,-2318.5869140625,-31.1787223815918,-9.95638465881348,-2330.08544921875,-43.8834838867188,-76.9094772338867,-2298.185546875
62.7212791442871,92.5018844604492,-2396.71752929688,33.754264831543,94.9477920532227,-2379.04565429688,51.0359077453613,-2.70157742500305,-2313.50805664062,-56.3033103942871,27.6013145446777,-2318.48388671875,-31.1917285919189,-9.96681976318359,-2329.88989257812,-43.7152404785156,-77.1438446044922,-2298.06982421875
62.200008392334,92.9865417480469,-2396.55444335938,33.219310760498,95.274528503418,-2378.8837890625,51.0774269104004,-2.18677830696106,-2313.27954101562,-56.4173927307129,27.5666236877441,-2318.337890625,-31.2080860137939,-10.0350065231323,-2329.66479492188,-43.615062713623,-77.4272613525391,-2297.91235351562
61.6505470275879,93.4438629150391,-2396.3896484375,32.6713676452637,95.5629119873047,-2378.7021484375,51.1472053527832,-1.77060806751251,-2313.11987304688,-56.526969909668,27.4631519317627,-2318.15307617188,-31.2273540496826,-10.156852722168,-2329.41821289062,-43.5755500793457,-77.7479629516602,-2297.72509765625
61.0925445556641,93.8711242675781,-2396.21484375,32.1281890869141,95.8138122558594,-2378.49877929688,51.2390556335449,-1.45954918861389,-2313.02758789062,-56.6312561035156,27.2970752716064,-2317.9375,-31.2478790283203,-10.3246622085571,-2329.15966796875,-43.5813980102539,-78.0934906005859,-2297.52172851562
60.5451583862305,94.2665328979492,-2396.0224609375,31.6061630249023,96.0296859741211,-2378.27001953125,51.3460884094238,-1.25311017036438,-2312.9970703125,-56.7282447814941,27.080265045166,-2317.70263671875,-31.266996383667,-10.5278596878052,-2328.900390625,-43.6122512817383,-78.4510955810547,-2297.31665039062
60.025764465332,94.6290817260742,-2395.80737304688,31.1193675994873,96.2140731811523,-2378.0126953125,51.461254119873,-1.14397442340851,-2313.01928710938,-56.8150901794434,26.8284072875977,-2317.46215820312,-31.2813587188721,-10.7540044784546,-2328.65234375,-43.6464691162109,-78.8081283569336,-2297.12353515625
59.5490074157715,94.958251953125,-2395.56811523438,30.6789875030518,96.3709106445312,-2377.72631835938,51.5776748657227,-1.11898195743561,-2313.08251953125,-56.8886947631836,26.5590381622314,-2317.23071289062,-31.2875881195068,-10.9899396896362,-2328.42651367188,-43.6650886535645,-79.1524505615234,-2296.95385742188
59.1262054443359,95.2536849975586,-2395.30810546875,30.2929973602295,96.5039215087891,-2377.41625976562,51.6888084411621,-1.16063666343689,-2313.17407226562,-56.946533203125,26.2897815704346,-2317.021484375,-31.2832527160645,-11.2228536605835,-2328.232421875,-43.6551094055176,-79.4727783203125,-2296.81616210938
58.7651634216309,95.5149688720703,-2395.03540039062,29.966121673584,96.6166076660156,-2377.09350585938,51.7884788513184,-1.24883341789246,-2313.28149414062,-56.9876136779785,26.0368270874023,-2316.84521484375,-31.2678470611572,-11.440990447998,-2328.07690429688,-43.6113090515137,-79.7588272094727,-2296.71557617188
58.470272064209,95.7416152954102,-2394.76220703125,29.7000522613525,96.712646484375,-2376.771484375,51.8709411621094,-1.36254394054413,-2313.392578125,-57.0132141113281,25.8136463165283,-2316.708984375,-31.2432842254639,-11.6339645385742,-2327.9638671875,-43.5363464355469,-80.0013580322266,-2296.65356445312
58.2426490783691,95.933219909668,-2394.50244140625,29.49365234375,96.7955856323242,-2376.46655273438,51.9311408996582,-1.48132610321045,-2313.49658203125,-57.0270347595215,25.6300716400146,-2316.61572265625,-31.2135715484619,-11.7929449081421,-2327.89331054688,-43.4393310546875,-80.1923522949219,-2296.62866210938
58.0803337097168,96.0896530151367,-2394.27001953125,29.3430881500244,96.8681030273438,-2376.19897460938,51.9652938842773,-1.58668482303619,-2313.5849609375,-57.0344886779785,25.4918823242188,-2316.56396484375,-31.1837215423584,-11.9109411239624,-2327.86254882812,-43.333423614502,-80.3254776000977,-2296.63696289062
57.9786376953125,96.2112197875977,-2394.07739257812,29.2422351837158,96.9318618774414,-2375.99047851562,51.9715805053711,-1.66328918933868,-2313.65185546875,-57.0412864685059,25.4010124206543,-2316.54907226562,-31.1583614349365,-11.9831848144531,-2327.8662109375,-43.2331466674805,-80.3967590332031,-2296.67260742188
57.9307098388672,96.2987899780273,-2393.93505859375,29.1836795806885,96.9881210327148,-2375.85815429688,51.9506378173828,-1.69989848136902,-2313.69458007812,-57.0518760681152,25.3563098907471,-2316.56469726562,-31.1406230926514,-12.0074577331543,-2327.89794921875,-43.1519622802734,-80.4052352905273,-2296.72827148438
57.928352355957,96.3537750244141,-2393.85131835938,29.1601314544678,97.0383758544922,-2375.810546875,51.9056777954102,-1.68980002403259,-2313.71362304688,-57.0683937072754,25.3545475006104,-2316.60400390625,-31.1316623687744,-11.9842128753662,-2327.951171875,-43.1004333496094,-80.3533325195312,-2296.79614257812
57.9631538391113,96.3779067993164,-2393.83276367188,29.1658763885498,97.0845642089844,-2375.84765625,51.8422050476074,-1.63069224357605,-2313.71240234375,-57.0904388427734,25.3913440704346,-2316.66088867188,-31.1307716369629,-11.9163732528687,-2328.01977539062,-43.0849761962891,-80.2466812133789,-2296.86889648438
58.0277633666992,96.3728103637695,-2393.884765625,29.1979732513428,97.1289749145508,-2375.96411132812,51.7674674987793,-1.52412867546082,-2313.697265625,-57.1155776977539,25.4618244171143,-2316.73046875,-31.1358489990234,-11.8087968826294,-2328.0986328125,-43.1071243286133,-80.0933609008789,-2296.9404296875
58.1169929504395,96.3396148681641,-2394.01220703125,29.2569847106934,97.1740875244141,-2376.15209960938,51.6897315979004,-1.37470877170563,-2313.67700195312,-57.1401786804199,25.5610313415527,-2316.80932617188,-31.1439514160156,-11.6674842834473,-2328.18383789062,-43.1633949279785,-79.9029235839844,-2297.00659179688
58.2283706665039,96.2788467407227,-2394.21923828125,29.3470001220703,97.2224884033203,-2376.404296875,51.6175346374512,-1.18914937973022,-2313.66235351562,-57.1602096557617,25.6841793060303,-2316.89501953125,-31.1517162322998,-11.4987621307373,-2328.27221679688,-43.2459869384766,-79.6853713989258,-2297.06494140625
58.3618583679199,96.1909637451172,-2394.50927734375,29.4746017456055,97.2768783569336,-2376.71459960938,51.5590591430664,-0.975331246852875,-2313.66479492188,-57.1717910766602,25.8268566131592,-2316.98608398438,-31.1556835174561,-11.3086929321289,-2328.36157226562,-43.3443908691406,-79.4502563476562,-2297.115234375
58.5185737609863,96.0776062011719,-2394.88305664062,29.6465663909912,97.3402404785156,-2377.078125,51.5216751098633,-0.741395771503448,-2313.69604492188,-57.1715507507324,25.9851779937744,-2317.08081054688,-31.1526165008545,-11.1028175354004,-2328.45068359375,-43.4475631713867,-79.2060623168945,-2297.158203125
58.698787689209,95.9433135986328,-2395.3369140625,29.8666801452637,97.4160995483398,-2377.49072265625,51.511604309082,-0.494915962219238,-2313.76782226562,-57.1568984985352,26.1557483673096,-2317.177734375,-31.1398601531982,-10.8861360549927,-2328.53930664062,-43.5459823608398,-78.9599838256836,-2297.19482421875
58.9000205993652,95.7966079711914,-2395.86083984375,30.1328659057617,97.5085906982422,-2377.9462890625,51.5335807800293,-0.24218662083149,-2313.890625,-57.1263046264648,26.3353233337402,-2317.27514648438,-31.1156139373779,-10.6631832122803,-2328.62719726562,-43.6329689025879,-78.7180786132812,-2297.22509765625
59.1162185668945,95.6493988037109,-2396.43774414062,30.4361515045166,97.6221389770508,-2378.43603515625,51.5904998779297,0.0122519936412573,-2314.07275390625,-57.0794982910156,26.5202903747559,-2317.37133789062,-31.078950881958,-10.4381561279297,-2328.71411132812,-43.7049331665039,-78.485595703125,-2297.24853515625
59.3382377624512,95.5146102905273,-2397.04565429688,30.7619361877441,97.7608184814453,-2378.947265625,51.6830749511719,0.265815109014511,-2314.31811523438,-57.0175094604492,26.7063217163086,-2317.46459960938,-31.0295925140381,-10.2150783538818,-2328.79931640625,-43.7606964111328,-78.2672805786133,-2297.26391601562
59.5548477172852,95.4036102294922,-2397.66162109375,31.0924129486084,97.9276351928711,-2379.46459960938,51.8096351623535,0.517921090126038,-2314.62573242188,-56.9425201416016,26.8884429931641,-2317.55297851562,-30.9676704406738,-9.99776840209961,-2328.88159179688,-43.8004493713379,-78.0674438476562,-2297.26977539062
59.7534141540527,95.324821472168,-2398.26513671875,31.4085597991943,98.1239166259766,-2379.97143554688,51.9663352966309,0.769950866699219,-2314.990234375,-56.8576164245605,27.0614852905273,-2317.63452148438,-30.8936958312988,-9.78950309753418,-2328.95922851562,-43.8248672485352,-77.8898010253906,-2297.26489257812
59.9201583862305,95.2837295532227,-2398.83837890625,31.6909923553467,98.3488540649414,-2380.45288085938,52.147819519043,1.02496361732483,-2315.40283203125,-56.7664527893066,27.2208042144775,-2317.70776367188,-30.8086738586426,-9.59264373779297,-2329.03051757812,-43.8345947265625,-77.7372970581055,-2297.24877929688
60.0402336120605,95.2835159301758,-2399.3662109375,31.9200859069824,98.5991287231445,-2380.89916992188,52.348014831543,1.28699564933777,-2315.85302734375,-56.6728286743164,27.3631381988525,-2317.7724609375,-30.7140979766846,-9.40846061706543,-2329.09399414062,-43.8300132751465,-77.6120910644531,-2297.22265625
60.0980224609375,95.3257675170898,-2399.8349609375,32.0761756896973,98.8689651489258,-2381.30786132812,52.5607032775879,1.56002914905548,-2316.32983398438,-56.5800704956055,27.487377166748,-2317.82983398438,-30.611644744873,-9.23708915710449,-2329.14892578125,-43.8110389709473,-77.5156555175781,-2297.18920898438
60.0779190063477,95.4110794067383,-2400.23291015625,32.140323638916,99.1511383056641,-2381.6796875,52.7797355651855,1.84699702262878,-2316.8212890625,-56.4904670715332,27.5949192047119,-2317.88232421875,-30.5027084350586,-9.07757472991943,-2329.19555664062,-43.7768669128418,-77.4487991333008,-2297.15307617188
