"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
114.208595275879,8.30661964416504,-2297.88159179688,68.8168411254883,7.57875156402588,-2282.39819335938,41.7975463867188,-54.1110877990723,-2198.18969726562,-54.6599044799805,-39.6477508544922,-2229.326171875,-50.9236183166504,-82.3779067993164,-2241.19384765625,-11.7650318145752,-161.425811767578,-2246.48461914062
113.458419799805,11.3385639190674,-2297.83349609375,67.9138565063477,10.1725616455078,-2282.11889648438,41.3613395690918,-51.5957260131836,-2197.79711914062,-55.1185722351074,-39.0372695922852,-2229.19775390625,-50.9504280090332,-81.8901443481445,-2240.984375,-11.7621784210205,-160.950561523438,-2246.47778320312
112.74592590332,14.2009592056274,-2297.81225585938,67.0664672851562,12.6323890686035,-2281.87548828125,40.926830291748,-49.2080993652344,-2197.4501953125,-55.5590057373047,-38.4256706237793,-2229.076171875,-50.9882583618164,-81.3897476196289,-2240.78686523438,-11.7598657608032,-160.458190917969,-2246.43579101562
112.078002929688,16.8480968475342,-2297.81616210938,66.2852249145508,14.9129095077515,-2281.66870117188,40.4981498718262,-46.995304107666,-2197.1533203125,-55.9796829223633,-37.8176689147949,-2228.96362304688,-51.0381965637207,-80.8832321166992,-2240.60766601562,-11.7556467056274,-159.955123901367,-2246.36181640625
111.45930480957,19.2424468994141,-2297.84594726562,65.5777893066406,16.9755764007568,-2281.50073242188,40.0834503173828,-44.9963455200195,-2196.90991210938,-56.3770561218262,-37.2194366455078,-2228.86279296875,-51.1001358032227,-80.3792953491211,-2240.45239257812,-11.7491521835327,-159.449783325195,-2246.26147460938
110.892349243164,21.3555793762207,-2297.90478515625,64.9486846923828,18.7898578643799,-2281.37451171875,39.6945533752441,-43.2416763305664,-2196.72241210938,-56.7451171875,-36.6394691467285,-2228.77685546875,-51.1727409362793,-79.888801574707,-2240.32543945312,-11.7416868209839,-158.95182800293,-2246.1435546875
110.377983093262,23.1686973571777,-2297.99633789062,64.3993759155273,20.3340702056885,-2281.2939453125,39.3459243774414,-41.7532043457031,-2196.59228515625,-57.0757865905762,-36.0887832641602,-2228.70922851562,-51.2531318664551,-79.4241790771484,-2240.22998046875,-11.7350101470947,-158.470962524414,-2246.01953125
109.91593170166,24.6729106903076,-2298.1240234375,63.9287147521973,21.5957622528076,-2281.2626953125,39.0531806945801,-40.5445594787598,-2196.52001953125,-57.3598365783691,-35.5803756713867,-2228.66333007812,-51.3364143371582,-78.9982986450195,-2240.16845703125,-11.7300395965576,-158.015869140625,-2245.90258789062
109.505088806152,25.869291305542,-2298.29077148438,63.5335159301758,22.5716342926025,-2281.28295898438,38.8313598632812,-39.6214981079102,-2196.50512695312,-57.588005065918,-35.1280670166016,-2228.64111328125,-51.4155082702637,-78.6231918334961,-2240.14233398438,-11.726185798645,-157.593719482422,-2245.80541992188
109.143348693848,26.7685871124268,-2298.49829101562,63.2089920043945,23.2670135498047,-2281.35498046875,38.6932029724121,-38.9825439453125,-2196.54541015625,-57.7520027160645,-34.7450561523438,-2228.64282226562,-51.4817771911621,-78.3090209960938,-2240.15234375,-11.7216119766235,-157.210083007812,-2245.73876953125
108.827171325684,27.39035987854,-2298.74633789062,62.9490051269531,23.6949787139893,-2281.47705078125,38.6478271484375,-38.6198348999023,-2196.63793945312,-57.8453369140625,-34.442497253418,-2228.6669921875,-51.5265197753906,-78.0635452270508,-2240.19848632812,-11.7141132354736,-156.869140625,-2245.7099609375
108.551345825195,27.7612018585205,-2299.03247070312,62.7462844848633,23.875207901001,-2281.64599609375,38.700122833252,-38.5199851989746,-2196.779296875,-57.8640403747559,-34.2283172607422,-2228.7109375,-51.542854309082,-77.8919525146484,-2240.27905273438,-11.7020273208618,-156.574020385742,-2245.72290039062
108.309295654297,27.9119091033936,-2299.3525390625,62.5929145812988,23.832426071167,-2281.85693359375,38.8508529663086,-38.6648864746094,-2196.96655273438,-57.8072700500488,-34.1065368652344,-2228.771484375,-51.5272903442383,-77.7969818115234,-2240.39038085938,-11.6846885681152,-156.327026367188,-2245.77734375
108.093841552734,27.8741798400879,-2299.70092773438,62.4811058044434,23.5943374633789,-2282.10473632812,39.0971565246582,-39.0324592590332,-2197.19799804688,-57.6774864196777,-34.077278137207,-2228.84497070312,-51.4802742004395,-77.7790679931641,-2240.52685546875,-11.6622610092163,-156.129745483398,-2245.86938476562
107.897941589355,27.6778545379639,-2300.0703125,62.4037590026855,23.1894626617432,-2282.38525390625,39.4332275390625,-39.597412109375,-2197.47216796875,-57.4800033569336,-34.1374320983887,-2228.92797851562,-51.4055366516113,-77.8365097045898,-2240.681640625,-11.6351728439331,-155.982894897461,-2245.9931640625
107.714683532715,27.3494281768799,-2300.45068359375,62.3541831970215,22.6455173492432,-2282.69458007812,39.8509674072266,-40.3321304321289,-2197.78759765625,-57.2220726013184,-34.2817039489746,-2229.017578125,-51.3085403442383,-77.9655456542969,-2240.84716796875,-11.6035842895508,-155.886032104492,-2246.14184570312
107.536064147949,26.9119396209717,-2300.8291015625,62.324634552002,21.9884262084961,-2283.029296875,40.340389251709,-41.2077560424805,-2198.14135742188,-56.9118919372559,-34.503589630127,-2229.11181640625,-51.1947135925293,-78.1603775024414,-2241.01684570312,-11.5672426223755,-155.837371826172,-2246.30834960938
107.350738525391,26.3857746124268,-2301.189453125,62.3039131164551,21.2417793273926,-2283.38500976562,40.8896942138672,-42.1955718994141,-2198.5283203125,-56.5578308105469,-34.7958602905273,-2229.20947265625,-51.068187713623,-78.4131927490234,-2241.18505859375,-11.5258312225342,-155.833862304688,-2246.48461914062
107.141204833984,25.7897624969482,-2301.5146484375,62.2746505737305,20.4266624450684,-2283.75537109375,41.4851150512695,-43.2686042785645,-2198.94067382812,-56.1679992675781,-35.150562286377,-2229.3095703125,-50.931510925293,-78.7142639160156,-2241.34814453125,-11.4797401428223,-155.871337890625,-2246.662109375
106.88151550293,25.1420936584473,-2301.78857421875,62.2112121582031,19.5616302490234,-2284.13061523438,42.1108131408691,-44.4031677246094,-2199.36694335938,-55.7501678466797,-35.5588684082031,-2229.41088867188,-50.786304473877,-79.0523834228516,-2241.50415039062,-11.4310216903687,-155.944580078125,-2246.83203125
106.536521911621,24.4609889984131,-2301.99829101562,62.0790672302246,18.6624622344971,-2284.49682617188,42.7490882873535,-45.5800247192383,-2199.79345703125,-55.3119430541992,-36.0110549926758,-2229.51196289062,-50.634349822998,-79.4156036376953,-2241.65209960938,-11.3841609954834,-156.04704284668,-2246.98559570312
106.063117980957,23.7654895782471,-2302.1357421875,61.8360633850098,17.7417087554932,-2284.83715820312,43.3809432983398,-46.7849807739258,-2200.20483398438,-54.861083984375,-36.4968070983887,-2229.6103515625,-50.4785003662109,-79.7922668457031,-2241.79174804688,-11.3463068008423,-156.170776367188,-2247.11401367188
105.413475036621,23.0764579772949,-2302.20141601562,61.4356994628906,16.8086414337158,-2285.13354492188,43.986873626709,-48.0088500976562,-2200.58544921875,-54.405948638916,-37.0058364868164,-2229.70288085938,-50.3231582641602,-80.172119140625,-2241.92211914062,-11.326847076416,-156.306915283203,-2247.20947265625
104.539909362793,22.4172248840332,-2302.20703125,60.8322563171387,15.8702297210693,-2285.36791992188,44.5478172302246,-49.2468109130859,-2200.92065429688,-53.9559326171875,-37.5285987854004,-2229.78540039062,-50.1744041442871,-80.5471801757812,-2242.04125976562,-11.3364191055298,-156.446685791016,-2247.2646484375
103.401077270508,21.8132152557373,-2302.17993164062,59.9875640869141,14.9330568313599,-2285.52221679688,45.0464477539062,-50.4969100952148,-2201.1982421875,-53.5216941833496,-38.0569343566895,-2229.85278320312,-50.0399017333984,-80.9121704101562,-2242.14599609375,-11.3855104446411,-156.582626342773,-2247.2744140625
101.96932220459,21.2903099060059,-2302.1630859375,58.8788032531738,14.0055475234985,-2285.57861328125,45.4690704345703,-51.7576179504395,-2201.40942382812,-53.1149978637695,-38.5845413208008,-2229.89990234375,-49.9283981323242,-81.2644500732422,-2242.23217773438,-11.482780456543,-156.709457397461,-2247.23608398438
100.238746643066,20.8725814819336,-2302.21044921875,57.5062675476074,13.1000719070435,-2285.52319335938,45.8082008361816,-53.0245590209961,-2201.55004882812,-52.7478828430176,-39.1074447631836,-2229.92211914062,-49.8486099243164,-81.6036758422852,-2242.29614257812,-11.6332969665527,-156.824447631836,-2247.15063476562
98.2323226928711,20.5807552337646,-2302.37548828125,55.8993186950684,12.2349672317505,-2285.3505859375,46.065486907959,-54.286735534668,-2201.623046875,-52.4309043884277,-39.6245384216309,-2229.9169921875,-49.8074760437012,-81.9314193725586,-2242.33618164062,-11.8370523452759,-156.927337646484,-2247.02319335938
96.0055847167969,20.4327125549316,-2302.6982421875,54.1183853149414,11.4364290237427,-2285.06665039062,46.2541999816895,-55.5227432250977,-2201.6396484375,-52.1704940795898,-40.138011932373,-2229.884765625,-49.8080024719238,-82.2507705688477,-2242.35375976562,-12.0881805419922,-157.02001953125,-2246.86328125
93.6447372436523,20.4462509155273,-2303.1953125,52.2514839172363,10.7396602630615,-2284.68896484375,46.4003486633301,-56.6978492736816,-2201.61840820312,-51.9658012390137,-40.6533432006836,-2229.82861328125,-49.846923828125,-82.5658187866211,-2242.35473632812,-12.3750772476196,-157.106170654297,-2246.6845703125
91.258659362793,20.6427822113037,-2303.85668945312,50.4050445556641,10.1884393692017,-2284.24536132812,46.541446685791,-57.7631340026855,-2201.58227539062,-51.8058052062988,-41.1785469055176,-2229.7548828125,-49.91259765625,-82.8808441162109,-2242.34936523438,-12.6812467575073,-157.190872192383,-2246.50537109375
88.9656982421875,21.0500507354736,-2304.65087890625,48.6903343200684,9.83261299133301,-2283.77099609375,46.7225646972656,-58.657356262207,-2201.55493164062,-51.6678695678711,-41.7222633361816,-2229.67309570312,-49.9839477539062,-83.1992874145508,-2242.35205078125,-12.986457824707,-157.280166625977,-2246.34741210938
86.8769302368164,21.7025661468506,-2305.53491210938,47.2075996398926,9.72374820709229,-2283.30493164062,46.9900169372559,-59.3111343383789,-2201.55712890625,-51.5189933776855,-42.2906608581543,-2229.59448242188,-50.0315055847168,-83.5226974487305,-2242.37915039062,-13.2680826187134,-157.380187988281,-2246.23510742188
85.0784225463867,22.6392707824707,-2306.46752929688,46.0307388305664,9.90979862213135,-2282.88720703125,47.3837661743164,-59.6523895263672,-2201.60400390625,-51.3203468322754,-42.8838005065918,-2229.53173828125,-50.0212554931641,-83.8498306274414,-2242.44604492188,-13.5028944015503,-157.495849609375,-2246.19189453125
83.6160125732422,23.8981552124023,-2307.42333984375,45.1958160400391,10.429726600647,-2282.55541992188,47.9300270080566,-59.6122550964355,-2201.70288085938,-51.0345764160156,-43.4924812316895,-2229.49829101562,-49.920841217041,-84.1761703491211,-2242.564453125,-13.6696443557739,-157.62922668457,-2246.236328125
82.4866485595703,25.5084133148193,-2308.40014648438,44.6960220336914,11.3089370727539,-2282.34301757812,48.6354751586914,-59.1308555603027,-2201.85400390625,-50.634204864502,-44.0967750549316,-2229.50732421875,-49.7064552307129,-84.4940872192383,-2242.73901367188,-13.7523260116577,-157.777877807617,-2246.376953125
81.6393432617188,27.4830131530762,-2309.41650390625,44.4840087890625,12.5562257766724,-2282.279296875,49.4838943481445,-58.1622543334961,-2202.05224609375,-50.108814239502,-44.6670608520508,-2229.57055664062,-49.368408203125,-84.7936477661133,-2242.96655273438,-13.7434587478638,-157.934234619141,-2246.60986328125
80.9861679077148,29.8158645629883,-2310.5,44.4803047180176,14.1627950668335,-2282.38916015625,50.435604095459,-56.6781768798828,-2202.28881835938,-49.4688606262207,-45.1675910949707,-2229.6962890625,-48.9138870239258,-85.0636978149414,-2243.236328125,-13.6463718414307,-158.087493896484,-2246.9228515625
80.4194793701172,32.4847145080566,-2311.67309570312,44.5848350524902,16.1037616729736,-2282.69140625,51.4297485351562,-54.670654296875,-2202.55419921875,-48.7453651428223,-45.5617790222168,-2229.88842773438,-48.3664245605469,-85.2928924560547,-2243.53247070312,-13.4753456115723,-158.227066040039,-2247.3037109375
79.8290328979492,35.4562454223633,-2312.94262695312,44.6890563964844,18.3419609069824,-2283.19506835938,52.3894004821777,-52.1540184020996,-2202.83959960938,-47.986026763916,-45.8179969787598,-2230.14575195312,-47.762336730957,-85.4706878662109,-2243.8359375,-13.2526569366455,-158.344802856445,-2247.74389648438
79.1147689819336,38.6896095275879,-2314.298828125,44.6880950927734,20.8329944610596,-2283.89453125,53.2292022705078,-49.1660690307617,-2203.13793945312,-47.2486839294434,-45.9146919250488,-2230.4609375,-47.1450080871582,-85.5883865356445,-2244.12817382812,-13.0033416748047,-158.434646606445,-2248.2353515625
78.1954956054688,42.1383781433105,-2315.71875,44.4920234680176,23.5303554534912,-2284.7685546875,53.865161895752,-45.7673072814941,-2203.4443359375,-46.5931816101074,-45.8438835144043,-2230.82250976562,-46.5583648681641,-85.6403121948242,-2244.39331054688,-12.7509708404541,-158.491363525391,-2248.76586914062
77.0141525268555,45.7527198791504,-2317.17163085938,44.0334663391113,26.3895359039307,-2285.78051757812,54.2252922058105,-42.0373191833496,-2203.7568359375,-46.0729866027832,-45.6123924255371,-2231.2158203125,-46.0409851074219,-85.6247634887695,-2244.62182617188,-12.5160884857178,-158.509750366211,-2249.31665039062
75.537956237793,49.482349395752,-2318.62182617188,43.2692756652832,29.3699531555176,-2286.88256835938,54.2587471008301,-38.0689125061035,-2204.0751953125,-45.7280349731445,-45.240535736084,-2231.62622070312,-45.6217231750488,-85.5443572998047,-2244.81201171875,-12.3150320053101,-158.484756469727,-2249.86352539062
73.7522964477539,53.2798194885254,-2320.0302734375,42.1772308349609,32.4342231750488,-2288.01904296875,53.9410667419434,-33.9616622924805,-2204.39892578125,-45.5797653198242,-44.7584571838379,-2232.0400390625,-45.3170509338379,-85.4053039550781,-2244.96850585938,-12.1581125259399,-158.412124633789,-2250.38037109375
71.6519622802734,57.1033401489258,-2321.35546875,40.750602722168,35.5459213256836,-2289.13012695312,53.2746734619141,-29.8157501220703,-2204.7255859375,-45.6289520263672,-44.201057434082,-2232.44580078125,-45.1302032470703,-85.2158584594727,-2245.09716796875,-12.0490655899048,-158.28938293457,-2250.84326171875
69.2348327636719,60.9176368713379,-2322.5556640625,38.9930305480957,38.6674957275391,-2290.154296875,52.2853088378906,-25.7259731292725,-2205.04931640625,-45.8569297790527,-43.6030883789062,-2232.83325195312,-45.052375793457,-84.9853744506836,-2245.20239257812,-11.986180305481,-158.116622924805,-2251.23583984375
66.5003051757812,64.6924896240234,-2323.59252929688,36.9155578613281,41.7589263916016,-2291.03637695312,51.0160865783691,-21.7763080596924,-2205.3603515625,-46.2302627563477,-42.9959487915039,-2233.19311523438,-45.0657691955566,-84.724609375,-2245.2880859375,-11.9635610580444,-157.896820068359,-2251.55053710938
63.4516754150391,68.4005661010742,-2324.43432617188,34.5367126464844,44.7775382995605,-2291.73657226562,49.5210494995117,-18.036060333252,-2205.64624023438,-46.7077217102051,-42.4067802429199,-2233.51635742188,-45.1475486755371,-84.4459686279297,-2245.35986328125,-11.9717960357666,-157.635284423828,-2251.78784179688
60.1005210876465,72.0163421630859,-2325.05737304688,31.884614944458,47.6800880432129,-2292.23461914062,47.8595581054688,-14.5581197738647,-2205.89404296875,-47.2475624084473,-41.8590507507324,-2233.79443359375,-45.2737464904785,-84.1628341674805,-2245.42358398438,-11.9985427856445,-157.33854675293,-2251.95703125
56.4706649780273,75.516960144043,-2325.44555664062,28.9989776611328,50.426944732666,-2292.52465820312,46.0920600891113,-11.3789901733398,-2206.09375,-47.8132438659668,-41.3731155395508,-2234.02075195312,-45.422420501709,-83.8883666992188,-2245.48364257812,-12.0296783447266,-157.013153076172,-2252.07641601562
52.599681854248,78.8851547241211,-2325.58813476562,25.9313278198242,52.9864845275879,-2292.60888671875,44.2771949768066,-8.52002239227295,-2206.23974609375,-48.3764152526855,-40.9656066894531,-2234.19140625,-45.5754776000977,-83.634407043457,-2245.54125976562,-12.0511646270752,-156.665512084961,-2252.1708984375
48.5376052856445,82.1132431030273,-2325.47534179688,22.7429752349854,55.3386764526367,-2292.49560546875,42.4698295593262,-5.98927021026611,-2206.33129882812,-48.9169769287109,-40.6478691101074,-2234.30517578125,-45.7191314697266,-83.4106597900391,-2245.59399414062,-12.0512266159058,-156.302993774414,-2252.26489257812
44.3439788818359,85.2064743041992,-2325.09545898438,19.5012302398682,57.4779586791992,-2292.197265625,40.7194633483887,-3.78358602523804,-2206.37158203125,-49.4210319519043,-40.4248008728027,-2234.36303710938,-45.8437118530273,-83.224235534668,-2245.6357421875,-12.0223045349121,-155.935333251953,-2252.37255859375
40.0841903686523,88.1837921142578,-2324.43237304688,16.2749004364014,59.4148254394531,-2291.72802734375,39.0688667297363,-1.89093637466431,-2206.3671875,-49.8783493041992,-40.2952156066895,-2234.36694335938,-45.9433784484863,-83.0796356201172,-2245.65771484375,-11.9623079299927,-155.574890136719,-2252.49584960938
35.8251571655273,91.0753631591797,-2323.46630859375,13.1298599243164,61.1754608154297,-2291.10083007812,37.5532112121582,-0.29288786649704,-2206.326171875,-50.2808494567871,-40.2536697387695,-2234.3193359375,-46.0155258178711,-82.9791030883789,-2245.65063476562,-11.8747825622559,-155.23551940918,-2252.62963867188
31.630241394043,93.9174118041992,-2322.17407226562,10.1248903274536,62.799430847168,-2290.3212890625,36.199893951416,1.03300762176514,-2206.25732421875,-50.6225357055664,-40.2928085327148,-2234.22290039062,-46.0601615905762,-82.9232559204102,-2245.60815429688,-11.7677869796753,-154.930786132812,-2252.76635742188
27.5541286468506,96.7459335327148,-2320.53100585938,7.30794239044189,64.3356552124023,-2289.38256835938,35.0290145874023,2.11127519607544,-2206.1689453125,-50.9001731872559,-40.4050788879395,-2234.07958984375,-46.0798263549805,-82.9119415283203,-2245.53198242188,-11.651819229126,-154.672241210938,-2252.8984375
23.6392917633057,99.5909423828125,-2318.51293945312,4.71341371536255,65.8373336791992,-2288.26440429688,34.0539474487305,2.96771430969238,-2206.06884765625,-51.1136856079102,-40.5832977294922,-2233.89013671875,-46.0796241760254,-82.9454879760742,-2245.43432617188,-11.537693977356,-154.468139648438,-2253.0185546875
19.914529800415,102.473052978516,-2316.09912109375,2.36118698120117,67.3569183349609,-2286.9384765625,33.2811546325684,3.63038372993469,-2205.96459960938,-51.2658309936523,-40.8203315734863,-2233.6533203125,-46.0666580200195,-83.0254287719727,-2245.33447265625,-11.4352216720581,-154.322540283203,-2253.11962890625
16.3927097320557,105.404258728027,-2313.27368164062,0.256687194108963,68.9420776367188,-2285.3779296875,32.7090339660645,4.13192558288574,-2205.86376953125,-51.3613510131836,-41.1088104248047,-2233.36669921875,-46.0487518310547,-83.1523056030273,-2245.24658203125,-11.3528413772583,-154.234985351562,-2253.19555664062
13.0644607543945,108.393051147461,-2310.02294921875,-1.61075806617737,70.6332321166992,-2283.56420898438,32.3264465332031,4.51181697845459,-2205.7763671875,-51.4061050415039,-41.4413757324219,-2233.02905273438,-46.0328063964844,-83.3210754394531,-2245.16748046875,-11.2976627349854,-154.200881958008,-2253.24243164062
9.89159488677979,111.450065612793,-2306.33129882812,-3.27214980125427,72.4628219604492,-2281.48974609375,32.1116142272949,4.81727266311646,-2205.71704101562,-51.4063911437988,-41.8112525939941,-2232.642578125,-46.023323059082,-83.5195922851562,-2245.07763671875,-11.275239944458,-154.212448120117,-2253.25854492188
6.80970335006714,114.588722229004,-2302.1845703125,-4.78144359588623,74.4558639526367,-2279.154296875,32.0316429138184,5.10204458236694,-2205.7060546875,-51.3683929443359,-42.2124290466309,-2232.21362304688,-46.0215377807617,-83.7331695556641,-2244.96044921875,-11.2888069152832,-154.259994506836,-2253.24487304688
3.74408721923828,117.818778991699,-2297.58325195312,-6.21102523803711,76.6300201416016,-2276.5615234375,32.0433044433594,5.42281818389893,-2205.76635742188,-51.2976112365723,-42.6389770507812,-2231.75341796875,-46.025562286377,-83.9502792358398,-2244.82006835938,-11.3382930755615,-154.333297729492,-2253.205078125
0.633021533489227,121.136131286621,-2292.5634765625,-7.63881540298462,78.9929809570312,-2273.71801757812,32.0960731506348,5.83352613449097,-2205.91845703125,-51.1982650756836,-43.0837287902832,-2231.27734375,-46.0314903259277,-84.1636276245117,-2244.67822265625,-11.4198760986328,-154.422882080078,-2253.14404296875
-2.55204486846924,124.514282226562,-2287.21435546875,-9.13120555877686,81.5358505249023,-2270.64013671875,32.1378974914551,6.37847375869751,-2206.173828125,-51.0730628967285,-43.5370292663574,-2230.80346679688,-46.0346488952637,-84.3677444458008,-2244.55810546875,-11.526665687561,-154.520736694336,-2253.06787109375
-5.79700326919556,127.900367736816,-2281.68530273438,-10.7281637191772,84.2235946655273,-2267.36694335938,32.1230850219727,7.08512687683105,-2206.53100585938,-50.9238166809082,-43.986328125,-2230.35083007812,-46.0302391052246,-84.5575408935547,-2244.47094726562,-11.6503486633301,-154.620346069336,-2252.9833984375
-9.04792976379395,131.214935302734,-2276.17895507812,-12.4343385696411,86.9862060546875,-2263.97509765625,32.0206336975098,7.95700693130493,-2206.97436523438,-50.7530288696289,-44.4168586730957,-2229.93725585938,-46.0135765075684,-84.7290115356445,-2244.412109375,-11.7828559875488,-154.716278076172,-2252.8974609375
-12.2212171554565,134.354354858398,-2270.9306640625,-14.2160739898682,89.7159576416016,-2260.58764648438,31.8205909729004,8.96745109558105,-2207.47485351562,-50.5661125183105,-44.8131103515625,-2229.57690429688,-45.9808311462402,-84.8805618286133,-2244.36279296875,-11.9171562194824,-154.803695678711,-2252.81640625
-15.212929725647,137.197982788086,-2266.17724609375,-16.0032424926758,92.2757110595703,-2257.369140625,31.5359058380127,10.0567102432251,-2207.99267578125,-50.3733444213867,-45.1606178283691,-2229.27905273438,-45.9308967590332,-85.0126876831055,-2244.29833984375,-12.0470476150513,-154.878341674805,-2252.74560546875
-17.9071407318115,139.624603271484,-2262.12109375,-17.6981716156006,94.5206832885742,-2254.5009765625,31.1981601715088,11.1372499465942,-2208.48217773438,-50.1900444030762,-45.4480667114258,-2229.04663085938,-45.8674659729004,-85.1256484985352,-2244.2041015625,-12.1666860580444,-154.936904907227,-2252.68896484375
-20.1962127685547,141.541107177734,-2258.89379882812,-19.1985416412354,96.3325729370117,-2252.13842773438,30.8467483520508,12.1127986907959,-2208.90063476562,-50.0338516235352,-45.6699485778809,-2228.8759765625,-45.7994270324707,-85.2173767089844,-2244.09057617188,-12.2709264755249,-154.977722167969,-2252.64794921875
-22.0294570922852,142.921798706055,-2256.51000976562,-20.4413661956787,97.6623306274414,-2250.35034179688,30.511209487915,12.9133777618408,-2209.220703125,-49.9193000793457,-45.8298759460449,-2228.7568359375,-45.7381591796875,-85.2849426269531,-2243.98828125,-12.3574237823486,-155.001266479492,-2252.62060546875
-23.4999713897705,143.852844238281,-2254.79809570312,-21.4714202880859,98.5767059326172,-2249.04760742188,30.185567855835,13.5432281494141,-2209.44580078125,-49.851634979248,-45.9445114135742,-2228.67138671875,-45.6916236877441,-85.3299789428711,-2243.92065429688,-12.4310340881348,-155.009887695312,-2252.60205078125
-24.9694385528564,144.574523925781,-2253.30395507812,-22.5336532592773,99.3026123046875,-2247.904296875,29.7924728393555,14.1349964141846,-2209.62255859375,-49.8230171203613,-46.0486183166504,-2228.59057617188,-45.6574935913086,-85.3633270263672,-2243.88354492188,-12.5105857849121,-155.006439208984,-2252.58471679688
-27.216251373291,145.512619018555,-2251.18383789062,-24.1823596954346,100.261100769043,-2246.28125,29.1360206604004,15.0011167526245,-2209.85009765625,-49.8148651123047,-46.2020835876465,-2228.46801757812,-45.6194000244141,-85.4054260253906,-2243.85229492188,-12.6375379562378,-154.991653442383,-2252.55786132812
-31.5731716156006,147.286590576172,-2247.11645507812,-27.3860168457031,102.078048706055,-2243.16772460938,27.8474941253662,16.668737411499,-2210.27880859375,-49.8095779418945,-46.4985427856445,-2228.23022460938,-45.5501098632812,-85.4847869873047,-2243.79809570312,-12.8852825164795,-154.960388183594,-2252.50512695312
