"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
92.8001937866211,-6.62304449081421,-2246.9208984375,54.3105964660645,-16.1948871612549,-2248.03784179688,33.6562767028809,-100.528900146484,-2188.51684570312,-55.0765914916992,-62.3600311279297,-2223.65771484375,-54.1008949279785,-101.910820007324,-2241.1767578125,-15.863429069519,-175.688369750977,-2247.86206054688
93.8671417236328,-9.34219646453857,-2245.40405273438,55.2622718811035,-18.3055229187012,-2246.9345703125,32.927188873291,-102.821708679199,-2188.30029296875,-54.8852348327637,-62.9702758789062,-2223.646484375,-54.1765441894531,-102.270172119141,-2241.27465820312,-15.7682266235352,-176.035034179688,-2247.80078125
94.8464965820312,-12.0764322280884,-2243.91162109375,56.1460723876953,-20.4428730010986,-2245.85571289062,32.1823272705078,-105.124656677246,-2188.12451171875,-54.6983680725098,-63.6272926330566,-2223.6435546875,-54.2528305053711,-102.662773132324,-2241.384765625,-15.6864042282104,-176.405654907227,-2247.67114257812
95.7509078979492,-14.8109140396118,-2242.4873046875,56.9729537963867,-22.5936717987061,-2244.83251953125,31.4437122344971,-107.411376953125,-2187.9931640625,-54.5120544433594,-64.3238983154297,-2223.65209960938,-54.3259315490723,-103.084022521973,-2241.5068359375,-15.6189193725586,-176.799407958984,-2247.517578125
96.5967254638672,-17.5305805206299,-2241.173828125,57.7564811706543,-24.7439441680908,-2243.89526367188,30.7333087921143,-109.657165527344,-2187.90966796875,-54.3224754333496,-65.0520858764648,-2223.673828125,-54.392276763916,-103.528228759766,-2241.64038085938,-15.5677909851074,-177.216522216797,-2247.38452148438
97.4023895263672,-20.2205104827881,-2240.01171875,58.5113563537598,-26.8794364929199,-2243.0712890625,30.0720691680908,-111.83960723877,-2187.87719726562,-54.1261520385742,-65.8025970458984,-2223.70849609375,-54.4487419128418,-103.988731384277,-2241.78491210938,-15.5358600616455,-177.657943725586,-2247.29541015625
98.1865081787109,-22.866361618042,-2239.03662109375,59.2519187927246,-28.986213684082,-2242.3837890625,29.4788856506348,-113.938957214355,-2187.89770507812,-53.9200134277344,-66.5650939941406,-2223.75463867188,-54.4926223754883,-104.458198547363,-2241.93969726562,-15.5265169143677,-178.123718261719,-2247.25341796875
98.9660491943359,-25.4549522399902,-2238.27734375,59.9907913208008,-31.0514469146729,-2241.8515625,28.9695072174072,-115.938323974609,-2187.97119140625,-53.7013168334961,-67.3288345336914,-2223.81079101562,-54.5215301513672,-104.929145812988,-2242.10400390625,-15.5430727005005,-178.611526489258,-2247.25048828125
99.754768371582,-27.9750232696533,-2237.7548828125,60.7378730773926,-33.0642318725586,-2241.48828125,28.5556163787842,-117.823860168457,-2188.09545898438,-53.4675407409668,-68.0834426879883,-2223.87646484375,-54.5333061218262,-105.394439697266,-2242.27807617188,-15.5875434875488,-179.116241455078,-2247.27490234375
100.562103271484,-30.4180145263672,-2237.48071289062,61.4998474121094,-35.0160942077637,-2241.3017578125,28.2442588806152,-119.58504486084,-2188.26538085938,-53.2162895202637,-68.8193206787109,-2223.9521484375,-54.5260200500488,-105.84757232666,-2242.46240234375,-15.659273147583,-179.630599975586,-2247.3154296875
101.393058776855,-32.7784843444824,-2237.45678710938,62.2803230285645,-36.9010009765625,-2241.29296875,28.03786277771,-121.215087890625,-2188.47436523438,-52.9452247619629,-69.5276107788086,-2224.03979492188,-54.4980316162109,-106.282699584961,-2242.6572265625,-15.7541399002075,-180.146301269531,-2247.36279296875
102.249137878418,-35.053955078125,-2237.67553710938,63.0806350708008,-38.714973449707,-2241.45581054688,27.9349822998047,-122.711235046387,-2188.71606445312,-52.6519622802734,-70.1998672485352,-2224.14184570312,-54.4481506347656,-106.694564819336,-2242.861328125,-15.8648433685303,-180.655090332031,-2247.41064453125
103.129806518555,-37.2442970275879,-2238.12060546875,63.9010467529297,-40.4555282592773,-2241.77807617188,27.9315910339355,-124.074615478516,-2188.98486328125,-52.3340072631836,-70.8280181884766,-2224.25927734375,-54.3758277893066,-107.078544616699,-2243.072265625,-15.982310295105,-181.149444580078,-2247.455078125
104.033836364746,-39.3508682250977,-2238.76879882812,64.7417984008789,-42.1210823059082,-2242.2431640625,28.0223541259766,-125.309700012207,-2189.27661132812,-51.9889335632324,-71.4049301147461,-2224.39111328125,-54.2812995910645,-107.43083190918,-2243.28637695312,-16.0977725982666,-181.62287902832,-2247.49340820312
104.960090637207,-41.3756065368652,-2239.59252929688,65.6035003662109,-43.7105827331543,-2242.83154296875,28.2014560699463,-126.423622131348,-2189.587890625,-51.6148490905762,-71.9253387451172,-2224.53491210938,-54.1656303405762,-107.748664855957,-2243.49975585938,-16.2047786712646,-182.070083618164,-2247.52319335938
105.907508850098,-43.3203430175781,-2240.56127929688,66.4867706298828,-45.2235145568848,-2243.52124023438,28.4628200531006,-127.425483703613,-2189.91625976562,-51.2109603881836,-72.3866577148438,-2224.68774414062,-54.0305938720703,-108.030494689941,-2243.70874023438,-16.3003959655762,-182.486831665039,-2247.54174804688
106.874404907227,-45.1866264343262,-2241.6435546875,67.3915939331055,-46.6601715087891,-2244.28955078125,28.7998600006104,-128.325698852539,-2190.25903320312,-50.7779655456543,-72.7892990112305,-2224.84716796875,-53.8782920837402,-108.27604675293,-2243.91015625,-16.3851699829102,-182.870010375977,-2247.54614257812
107.857795715332,-46.9761657714844,-2242.80688476562,68.3167114257812,-48.0220031738281,-2245.1142578125,29.2049732208252,-129.13557434082,-2190.61328125,-50.3181114196777,-73.1365585327148,-2225.01098632812,-53.7107162475586,-108.486320495605,-2244.1015625,-16.4618854522705,-183.217636108398,-2247.53393554688
108.853385925293,-48.6915893554688,-2244.01953125,69.2593154907227,-49.3119087219238,-2245.97338867188,29.668966293335,-129.8671875,-2190.97583007812,-49.834903717041,-73.4342498779297,-2225.17651367188,-53.5295066833496,-108.663505554199,-2244.28149414062,-16.5336246490479,-183.528915405273,-2247.50390625
109.855987548828,-50.3371124267578,-2245.25122070312,70.2151260375977,-50.5343627929688,-2246.84594726562,30.1806411743164,-130.533386230469,-2191.34326171875,-49.3326721191406,-73.6901626586914,-2225.34106445312,-53.3359870910645,-108.810836791992,-2244.44897460938,-16.6018905639648,-183.804183959961,-2247.45654296875
110.859855651855,-51.9187431335449,-2246.47265625,71.1788101196289,-51.6953392028809,-2247.71166992188,30.7266178131104,-131.147644042969,-2191.7119140625,-48.8162231445312,-73.9131774902344,-2225.501953125,-53.1313018798828,-108.932289123535,-2244.603515625,-16.6655883789062,-184.044723510742,-2247.39379882812
111.858551025391,-53.443733215332,-2247.65673828125,72.1444549560547,-52.8019866943359,-2248.55151367188,31.2915191650391,-131.723403930664,-2192.07763671875,-48.290657043457,-74.1120681762695,-2225.65698242188,-52.9166297912598,-109.032249450684,-2244.74584960938,-16.7212257385254,-184.252548217773,-2247.3193359375
112.844596862793,-54.9192123413086,-2248.77905273438,73.105598449707,-53.8619689941406,-2249.34912109375,31.8587207794189,-132.27294921875,-2192.43603515625,-47.7611808776855,-74.2944183349609,-2225.80419921875,-52.6934547424316,-109.115188598633,-2244.87768554688,-16.7641220092773,-184.430313110352,-2247.23754882812
113.809425354004,-56.3504333496094,-2249.81958007812,74.054817199707,-54.8823623657227,-2250.09252929688,32.4117431640625,-132.806060791016,-2192.783203125,-47.2330207824707,-74.4659881591797,-2225.94287109375,-52.4637222290039,-109.185424804688,-2245.00170898438,-16.7899608612061,-184.581390380859,-2247.15307617188
114.743766784668,-57.7393188476562,-2250.7646484375,74.9833755493164,-55.8683242797852,-2250.77490234375,32.9360237121582,-133.328948974609,-2193.1162109375,-46.7115135192871,-74.6305236816406,-2226.0732421875,-52.2297821044922,-109.247009277344,-2245.12109375,-16.7959671020508,-184.709884643555,-2247.07055664062
115.638488769531,-59.0838584899902,-2251.60888671875,75.8816299438477,-56.8220748901367,-2251.39501953125,33.4206199645996,-133.843826293945,-2193.43432617188,-46.202091217041,-74.7897796630859,-2226.19750976562,-51.9942283630371,-109.303596496582,-2245.23901367188,-16.7811717987061,-184.820434570312,-2246.99438476562
116.485641479492,-60.3785972595215,-2252.35571289062,76.7401962280273,-57.7425727844238,-2251.95654296875,33.8593406677246,-134.34928894043,-2193.73852539062,-45.7098503112793,-74.9437408447266,-2226.31982421875,-51.7596473693848,-109.358291625977,-2245.35815429688,-16.7457084655762,-184.917724609375,-2246.92944335938
117.279365539551,-61.615909576416,-2253.01586914062,77.5512008666992,-58.625862121582,-2252.46655273438,34.2510566711426,-134.841384887695,-2194.03100585938,-45.2388076782227,-75.0911407470703,-2226.4453125,-51.5282745361328,-109.413467407227,-2245.48095703125,-16.6895942687988,-185.006057739258,-2246.880859375
118.01643371582,-62.7873878479004,-2253.60473632812,78.3090896606445,-59.4658203125,-2252.93383789062,34.5991973876953,-135.314910888672,-2194.31469726562,-44.7912979125977,-75.230339050293,-2226.57885742188,-51.3016586303711,-109.470672607422,-2245.60961914062,-16.6117210388184,-185.089004516602,-2246.85375976562
118.696342468262,-63.8846664428711,-2254.14038085938,79.0108947753906,-60.2550621032715,-2253.36669921875,34.9106864929199,-135.764526367188,-2194.59252929688,-44.3679237365723,-75.3602828979492,-2226.72412109375,-51.080322265625,-109.530792236328,-2245.74584960938,-16.5096054077148,-185.169479370117,-2246.85302734375
119.320808410645,-64.8996734619141,-2254.63989257812,79.6561126708984,-60.9859504699707,-2253.7724609375,35.1946296691895,-136.185653686523,-2194.86743164062,-43.9679756164551,-75.4811477661133,-2226.88330078125,-50.863597869873,-109.594383239746,-2245.89135742188,-16.3800430297852,-185.250122070312,-2246.88305664062
119.892936706543,-65.8247833251953,-2255.11669921875,80.2463150024414,-61.6516418457031,-2254.15673828125,35.4609870910645,-136.575088500977,-2195.14282226562,-43.5899085998535,-75.5945281982422,-2227.05712890625,-50.6497573852539,-109.662132263184,-2246.046875,-16.220458984375,-185.333801269531,-2246.94750976562
120.416358947754,-66.6533432006836,-2255.57958984375,80.7844696044922,-62.2470893859863,-2254.52465820312,35.7193794250488,-136.931442260742,-2195.42211914062,-43.2317581176758,-75.703369140625,-2227.244140625,-50.436450958252,-109.73518371582,-2246.212890625,-16.0304431915283,-185.423980712891,-2247.04907226562
120.894500732422,-67.3803787231445,-2256.03295898438,81.274040222168,-62.7697830200195,-2254.88134765625,35.9781265258789,-137.255340576172,-2195.70874023438,-42.8914909362793,-75.8115997314453,-2227.44165039062,-50.2213897705078,-109.815200805664,-2246.388671875,-15.8128156661987,-185.524627685547,-2247.18896484375
121.329795837402,-68.0031280517578,-2256.47875976562,81.718017578125,-63.2199821472168,-2255.23217773438,36.2436027526855,-137.549468994141,-2196.00610351562,-42.5672721862793,-75.9235000610352,-2227.6455078125,-50.0031967163086,-109.90412902832,-2246.572265625,-15.5737543106079,-185.6396484375,-2247.36645507812
121.723030090332,-68.5213851928711,-2256.9189453125,82.1180114746094,-63.6003265380859,-2255.58276367188,36.5199966430664,-137.81819152832,-2196.3173828125,-42.2577514648438,-76.0429458618164,-2227.85083007812,-49.7821044921875,-110.003784179688,-2246.7607421875,-15.3218288421631,-185.772064208984,-2247.5791015625
122.073181152344,-68.9376754760742,-2257.35717773438,82.473762512207,-63.9150695800781,-2255.93774414062,36.8093414306641,-138.066879272461,-2196.64501953125,-41.9623832702637,-76.1728363037109,-2228.05200195312,-49.5602035522461,-110.115409851074,-2246.95068359375,-15.0662631988525,-185.923202514648,-2247.82348632812
122.377983093262,-69.2572631835938,-2257.79931640625,82.7834014892578,-64.169319152832,-2256.30078125,37.1117630004883,-138.300979614258,-2196.99096679688,-41.681697845459,-76.3148803710938,-2228.24365234375,-49.3411331176758,-110.239387512207,-2247.138671875,-14.8150768280029,-186.092346191406,-2248.095703125
122.635070800781,-69.4878082275391,-2258.25317382812,83.0444717407227,-64.3684997558594,-2256.673828125,37.4257583618164,-138.525192260742,-2197.35620117188,-41.4172630310059,-76.4697036743164,-2228.42138671875,-49.1293106079102,-110.375137329102,-2247.32153320312,-14.5736999511719,-186.276809692383,-2248.39208984375
122.843215942383,-69.6385345458984,-2258.72583007812,83.2552261352539,-64.5178604125977,-2257.05712890625,37.7485198974609,-138.742874145508,-2197.740234375,-41.1713562011719,-76.6370544433594,-2228.58178710938,-48.9290161132812,-110.521156311035,-2247.49682617188,-14.344331741333,-186.472351074219,-2248.70947265625
123.003196716309,-69.7188110351562,-2259.22192382812,83.4156875610352,-64.6218414306641,-2257.44873046875,38.0763778686523,-138.955581665039,-2198.14111328125,-40.9465370178223,-76.8159332275391,-2228.72290039062,-48.7435836791992,-110.675117492676,-2247.66284179688,-14.1259851455688,-186.673614501953,-2249.04516601562
123.117958068848,-69.736328125,-2259.74169921875,83.5280838012695,-64.6832275390625,-2257.8447265625,38.4054832458496,-139.162841796875,-2198.55615234375,-40.7451972961426,-77.004638671875,-2228.84399414062,-48.5748062133789,-110.833953857422,-2247.81811523438,-13.9151020050049,-186.874557495117,-2249.39770507812
123.192031860352,-69.6953125,-2260.28051757812,83.5965042114258,-64.7023468017578,-2258.23901367188,38.7326850891113,-139.362182617188,-2198.98217773438,-40.5690765380859,-77.2006607055664,-2228.94506835938,-48.4226570129395,-110.993949890137,-2247.96166992188,-13.7066202163696,-187.068801879883,-2249.76635742188
123.230529785156,-69.5953140258789,-2260.830078125,83.6258850097656,-64.6765899658203,-2258.625,39.0563430786133,-139.54931640625,-2199.41625976562,-40.4187850952148,-77.4005661010742,-2229.0263671875,-48.2854309082031,-111.150955200195,-2248.09228515625,-13.4954195022583,-187.250045776367,-2250.14965820312
123.238021850586,-69.4311752319336,-2261.37939453125,83.6208343505859,-64.6006317138672,-2258.99658203125,39.3767051696777,-139.718566894531,-2199.85571289062,-40.293384552002,-77.6001052856445,-2229.08764648438,-48.1602973937988,-111.300796508789,-2248.20849609375,-13.2780981063843,-187.412506103516,-2250.54443359375
123.21760559082,-69.1945114135742,-2261.91723632812,83.5848007202148,-64.4675369262695,-2259.3486328125,39.6955299377441,-139.863265991211,-2200.29760742188,-40.1903190612793,-77.7946548461914,-2229.12890625,-48.0441436767578,-111.439781188965,-2248.30883789062,-13.0548229217529,-187.551315307617,-2250.94384765625
123.170433044434,-68.8764724731445,-2262.43334960938,83.5197143554688,-64.2706069946289,-2259.677734375,40.0149459838867,-139.976409912109,-2200.73901367188,-40.1059799194336,-77.9797058105469,-2229.150390625,-47.9346694946289,-111.565055847168,-2248.39184570312,-12.830512046814,-187.662643432617,-2251.33715820312
123.095771789551,-68.4709625244141,-2262.91943359375,83.4260559082031,-64.0054931640625,-2259.98291015625,40.3358764648438,-140.051284790039,-2201.17651367188,-40.036922454834,-78.1510925292969,-2229.15307617188,-47.8314933776855,-111.674591064453,-2248.4560546875,-12.6145544052124,-187.743606567383,-2251.70874023438
122.991546630859,-67.9773864746094,-2263.3701171875,83.3031463623047,-63.6719703674316,-2260.26586914062,40.6565093994141,-140.082244873047,-2201.60522460938,-39.9813117980957,-78.3048782348633,-2229.13940429688,-47.7368354797363,-111.766754150391,-2248.5,-12.418906211853,-187.792022705078,-2252.03881835938
122.855133056641,-67.4021530151367,-2263.78295898438,83.1495895385742,-63.2748260498047,-2260.52978515625,40.9714012145996,-140.065475463867,-2202.01977539062,-39.9399681091309,-78.4370193481445,-2229.11352539062,-47.6554107666016,-111.839775085449,-2248.52319335938,-12.255199432373,-187.806198120117,-2252.30517578125
122.684173583984,-66.7585830688477,-2264.15869140625,82.9638061523438,-62.8235702514648,-2260.7783203125,41.2714958190918,-139.99951171875,-2202.41455078125,-39.9164390563965,-78.5430526733398,-2229.08056640625,-47.5935211181641,-111.891494750977,-2248.52685546875,-12.1318807601929,-187.784927368164,-2252.48510742188
122.477195739746,-66.0653381347656,-2264.50073242188,82.7446136474609,-62.3311309814453,-2261.01342773438,41.5451126098633,-139.885284423828,-2202.7841796875,-39.916088104248,-78.6181259155273,-2229.0458984375,-47.5576248168945,-111.919639587402,-2248.51416015625,-12.0524101257324,-187.727783203125,-2252.56030273438
122.234001159668,-65.3437805175781,-2264.81323242188,82.49169921875,-61.8120307922363,-2261.23461914062,41.7796821594238,-139.725677490234,-2203.12329101562,-39.9446640014648,-78.657470703125,-2229.01440429688,-47.5528793334961,-111.922477722168,-2248.4912109375,-12.015118598938,-187.636199951172,-2252.52124023438
121.955917358398,-64.6149520874023,-2265.0986328125,82.2059097290039,-61.2805290222168,-2261.43896484375,41.9637489318848,-139.524703979492,-2203.42626953125,-40.0069961547852,-78.6572265625,-2228.98999023438,-47.5820999145508,-111.899543762207,-2248.46508789062,-12.0145750045776,-187.514709472656,-2252.3720703125
