"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
-7.64161920547485,208.171768188477,-2400.0244140625,-36.7949447631836,178.921203613281,-2394.78100585938,57.9768409729004,119.996757507324,-2321.21435546875,-41.3831825256348,79.4179534912109,-2301.57690429688,-20.2859210968018,45.3090896606445,-2317.166015625,-28.2544040679932,-32.9238243103027,-2276.86157226562
-6.09318828582764,207.627304077148,-2399.9228515625,-35.5289916992188,178.63459777832,-2394.78735351562,58.3917655944824,119.00927734375,-2320.70874023438,-41.4148712158203,79.3283233642578,-2301.77612304688,-20.3421573638916,45.2077178955078,-2317.31274414062,-28.2108345031738,-32.9241409301758,-2276.71728515625
-4.64314126968384,207.114471435547,-2399.81640625,-34.3404579162598,178.360488891602,-2394.8125,58.7734603881836,118.088012695312,-2320.25146484375,-41.4413795471191,79.2617263793945,-2302.01708984375,-20.3882904052734,45.1252250671387,-2317.48828125,-28.1531238555908,-32.9265327453613,-2276.57348632812
-3.30531620979309,206.633117675781,-2399.71484375,-33.2415885925293,178.097610473633,-2394.85766601562,59.1197090148926,117.242057800293,-2319.8466796875,-41.4625663757324,79.2152328491211,-2302.2890625,-20.4243087768555,45.0592880249023,-2317.68432617188,-28.0853271484375,-32.935863494873,-2276.4306640625
-2.0911853313446,206.183670043945,-2399.62719726562,-32.2427787780762,177.845764160156,-2394.921875,59.4294776916504,116.478019714355,-2319.4970703125,-41.4785308837891,79.1851348876953,-2302.57885742188,-20.4514503479004,45.0077438354492,-2317.89086914062,-28.0118026733398,-32.957347869873,-2276.2890625
-1.00984907150269,205.767166137695,-2399.55908203125,-31.3525829315186,177.605529785156,-2395.00146484375,59.7024421691895,115.799461364746,-2319.2041015625,-41.4898529052734,79.1673583984375,-2302.87182617188,-20.471851348877,44.9685249328613,-2318.0966796875,-27.936450958252,-32.9960975646973,-2276.1484375
-0.0690209269523621,205.385467529297,-2399.51147460938,-30.578311920166,177.378295898438,-2395.08984375,59.9385566711426,115.206848144531,-2318.96875,-41.497631072998,79.1575546264648,-2303.15356445312,-20.4878940582275,44.9392509460449,-2318.291015625,-27.8619804382324,-33.0565910339355,-2276.00854492188
0.723693251609802,205.041610717773,-2399.4794921875,-29.9270420074463,177.166366577148,-2395.17626953125,60.1378479003906,114.698028564453,-2318.791015625,-41.5032539367676,79.1508483886719,-2303.41137695312,-20.5015144348145,44.9168701171875,-2318.46459960938,-27.7894382476807,-33.1421318054199,-2275.86889648438
1.36009836196899,204.740097045898,-2399.45434570312,-29.406192779541,176.973114013672,-2395.2470703125,60.3004875183105,114.269218444824,-2318.67041015625,-41.5079536437988,79.1415939331055,-2303.63525390625,-20.5136032104492,44.8976783752441,-2318.61083984375,-27.7182159423828,-33.254322052002,-2275.72875976562
1.83174812793732,204.486938476562,-2399.4248046875,-29.0231037139893,176.802978515625,-2395.28784179688,60.427001953125,113.916450500488,-2318.6064453125,-41.5121879577637,79.1234741210938,-2303.818359375,-20.5235996246338,44.8778076171875,-2318.72705078125,-27.6465473175049,-33.3926696777344,-2275.58715820312
2.13129377365112,204.28923034668,-2399.380859375,-28.7837524414062,176.661285400391,-2395.28515625,60.5184555053711,113.637138366699,-2318.5986328125,-41.5151596069336,79.0901870727539,-2303.95727539062,-20.5294036865234,44.85400390625,-2318.81372070312,-27.5722599029541,-33.5544586181641,-2275.44311523438
2.25456047058105,204.154220581055,-2399.31640625,-28.6911067962646,176.553604125977,-2395.23095703125,60.576545715332,113.431228637695,-2318.64721679688,-41.5146751403809,79.0366592407227,-2304.05151367188,-20.5277214050293,44.8244590759277,-2318.87451171875,-27.4934787750244,-33.7348136901855,-2275.296875
2.20300197601318,204.087829589844,-2399.22998046875,-28.7434482574463,176.485076904297,-2395.12548828125,60.6036643981934,113.301582336426,-2318.75268554688,-41.5074195861816,78.9603500366211,-2304.10327148438,-20.5147724151611,44.7894897460938,-2318.91528320312,-27.4090900421143,-33.9267959594727,-2275.15014648438
1.98611044883728,204.093185424805,-2399.12426757812,-28.9328174591064,176.460083007812,-2394.97631835938,60.6028518676758,113.253280639648,-2318.91455078125,-41.4895782470703,78.8623428344727,-2304.11743164062,-20.487190246582,44.7519073486328,-2318.94384765625,-27.3190116882324,-34.1213874816895,-2275.00659179688
1.62318658828735,204.169723510742,-2399.00415039062,-29.2438430786133,176.482025146484,-2394.79565429688,60.5775337219238,113.291877746582,-2319.1298828125,-41.4577598571777,78.7478866577148,-2304.10131835938,-20.4428958892822,44.7168922424316,-2318.96899414062,-27.224292755127,-34.3076095581055,-2274.87133789062
1.14374506473541,204.313293457031,-2398.87524414062,-29.6534309387207,176.553237915039,-2394.5986328125,60.5310745239258,113.420921325684,-2319.39135742188,-41.4101181030273,78.6263580322266,-2304.06469726562,-20.3817558288574,44.69140625,-2318.99926757812,-27.1270179748535,-34.4731979370117,-2274.75024414062
0.586078524589539,204.517288208008,-2398.7412109375,-30.1316814422607,176.67512512207,-2394.40112304688,60.4664497375488,113.639297485352,-2319.68627929688,-41.3474655151367,78.510498046875,-2304.01904296875,-20.3058586120605,44.6832427978516,-2319.04223632812,-27.0300102233887,-34.6059265136719,-2274.64965820312
-0.00579180289059877,204.773971557617,-2398.603515625,-30.6439247131348,176.848510742188,-2394.21533203125,60.3862991333008,113.939247131348,-2319.99731445312,-41.2739791870117,78.4149169921875,-2303.97729492188,-20.2193927764893,44.6999320983887,-2319.10302734375,-26.9364376068115,-34.6951904296875,-2274.576171875
-0.586003243923187,205.075088500977,-2398.4609375,-31.1535339355469,177.073593139648,-2394.04711914062,60.2932929992676,114.305709838867,-2320.30346679688,-41.1971206665039,78.3539962768555,-2303.95166015625,-20.128231048584,44.7475891113281,-2319.18334960938,-26.8494873046875,-34.7334098815918,-2274.53515625
-1.11085748672485,205.411605834961,-2398.310546875,-31.6251277923584,177.349151611328,-2393.89697265625,60.1905136108398,114.717407226562,-2320.5830078125,-41.1265907287598,78.3395309448242,-2303.95166015625,-20.0393218994141,44.8298988342285,-2319.28100585938,-26.7721862792969,-34.7168846130371,-2274.5302734375
-1.5424941778183,205.77311706543,-2398.14892578125,-32.0276336669922,177.671432495117,-2393.763671875,60.0815315246582,115.149368286133,-2320.81494140625,-41.0724563598633,78.3785858154297,-2303.98217773438,-19.9598922729492,44.9474296569824,-2319.39013671875,-26.7073307037354,-34.6460189819336,-2274.56201171875
-1.85184419155121,206.147613525391,-2397.97290039062,-32.3366661071777,178.033477783203,-2393.64575195312,59.9700965881348,115.576240539551,-2320.98046875,-41.0430068969727,78.4719619750977,-2304.04223632812,-19.8964748382568,45.0974769592285,-2319.50244140625,-26.657470703125,-34.5249366760254,-2274.62841796875
-2.02041292190552,206.521957397461,-2397.78002929688,-32.5359840393066,178.425186157227,-2393.54272460938,59.8594856262207,115.975479125977,-2321.06469726562,-41.0431289672852,78.6136856079102,-2304.12475585938,-19.8538990020752,45.2743835449219,-2319.609375,-26.6248588562012,-34.3606948852539,-2274.7255859375
-2.04055070877075,206.883117675781,-2397.56884765625,-32.6179122924805,178.834030151367,-2393.455078125,59.7519226074219,116.329574584961,-2321.0576171875,-41.0737800598145,78.7918853759766,-2304.21801757812,-19.8345718383789,45.4702987670898,-2319.70336914062,-26.6112422943115,-34.1623382568359,-2274.84790039062
-1.91417014598846,207.219650268555,-2397.33813476562,-32.5825233459473,179.246444702148,-2393.38452148438,59.6483268737793,116.626800537109,-2320.95385742188,-41.1326522827148,78.9909820556641,-2304.30786132812,-19.8383293151855,45.6763000488281,-2319.77880859375,-26.6174068450928,-33.9399490356445,-2274.98901367188
-1.65012490749359,207.522888183594,-2397.08715820312,-32.4356498718262,179.649551391602,-2393.3330078125,59.5485000610352,116.860610961914,-2320.75341796875,-41.2156219482422,79.1946563720703,-2304.38061523438,-19.862886428833,45.8835296630859,-2319.83276367188,-26.6426296234131,-33.703857421875,-2275.14208984375
-1.26073908805847,207.787155151367,-2396.8154296875,-32.1862030029297,180.032684326172,-2393.30004882812,59.4515647888184,117.028175354004,-2320.45947265625,-41.3183631896973,79.3887023925781,-2304.42578125,-19.9046802520752,46.0839805603027,-2319.8642578125,-26.68434715271,-33.4640769958496,-2275.30126953125
-0.75836718082428,208.009094238281,-2396.52221679688,-31.8434181213379,180.388244628906,-2393.28076171875,59.3564720153809,117.128746032715,-2320.07788085938,-41.4374694824219,79.5630187988281,-2304.43823242188,-19.959774017334,46.2709350585938,-2319.87377929688,-26.7381973266602,-33.2299194335938,-2275.46142578125
-0.152986764907837,208.186645507812,-2396.20629882812,-31.4147605895996,180.7119140625,-2393.26489257812,59.2623519897461,117.162322998047,-2319.61474609375,-41.5708541870117,79.712272644043,-2304.41845703125,-20.0246391296387,46.4391670227051,-2319.8623046875,-26.7984409332275,-33.0096893310547,-2275.61840820312
0.548624396324158,208.318161010742,-2395.8662109375,-30.905101776123,181.00212097168,-2393.23779296875,59.1686058044434,117.128868103027,-2319.07568359375,-41.7175483703613,79.835205078125,-2304.3701171875,-20.0966873168945,46.5848236083984,-2319.830078125,-26.8587074279785,-32.8104934692383,-2275.76928710938
1.34223186969757,208.401870727539,-2395.50048828125,-30.317066192627,181.258926391602,-2393.18481445312,59.0748138427734,117.028030395508,-2318.4658203125,-41.8772125244141,79.9329147338867,-2304.29760742188,-20.1744823455811,46.7048721313477,-2319.7763671875,-26.9129467010498,-32.6381683349609,-2275.91235351562
2.22451591491699,208.435623168945,-2395.10815429688,-29.6519527435303,181.48274230957,-2393.0947265625,58.9805564880371,116.85920715332,-2317.7890625,-42.0496559143066,80.0068130493164,-2304.20434570312,-20.2576560974121,46.7964096069336,-2319.69970703125,-26.9563865661621,-32.497314453125,-2276.04614257812
3.19114303588867,208.41682434082,-2394.68994140625,-28.9107303619385,181.673233032227,-2392.96264648438,58.885196685791,116.621894836426,-2317.048828125,-42.2345275878906,80.0568237304688,-2304.091796875,-20.3466606140137,46.8562889099121,-2319.59814453125,-26.9862804412842,-32.3914566040039,-2276.1689453125
4.2353310585022,208.342575073242,-2394.24780273438,-28.0949001312256,181.828384399414,-2392.79174804688,58.7877159118652,116.316047668457,-2316.24755859375,-42.4311943054199,80.0805282592773,-2303.95849609375,-20.4424152374268,46.881290435791,-2319.46997070312,-27.0021896362305,-32.3232345581055,-2276.27880859375
5.34749412536621,208.209854125977,-2393.78442382812,-27.2071743011475,181.943893432617,-2392.59375,58.6866683959961,115.942359924316,-2315.38671875,-42.6388092041016,80.0735168457031,-2303.80200195312,-20.5458984375,46.8687705993652,-2319.31396484375,-27.0056629180908,-32.2944412231445,-2276.37353515625
6.51583671569824,208.015762329102,-2393.30322265625,-26.251859664917,182.012893676758,-2392.38818359375,58.5801544189453,115.50235748291,-2314.46704101562,-42.8565406799316,80.0307312011719,-2303.61938476562,-20.6577701568604,46.8174629211426,-2319.13037109375,-26.9994583129883,-32.3058090209961,-2276.45092773438
7.72751092910767,207.757736206055,-2392.8076171875,-25.2348079681396,182.026275634766,-2392.20068359375,58.465747833252,114.998397827148,-2313.48852539062,-43.0837821960449,79.9482803344727,-2303.40893554688,-20.7781276702881,46.728157043457,-2318.92041015625,-26.9866638183594,-32.3566131591797,-2276.51000976562
8.97049713134766,207.433609008789,-2392.30151367188,-24.1627101898193,181.973999023438,-2392.05834960938,58.3403244018555,114.433776855469,-2312.45166015625,-43.3203277587891,79.8250274658203,-2303.17065429688,-20.9064521789551,46.604061126709,-2318.68676757812,-26.9700756072998,-32.4442710876465,-2276.55029296875
10.2361307144165,207.041458129883,-2391.78759765625,-23.0414524078369,181.847702026367,-2391.9814453125,58.1998405456543,113.812866210938,-2311.35864257812,-43.5666084289551,79.6633758544922,-2302.90649414062,-21.0418262481689,46.4507217407227,-2318.43310546875,-26.9520092010498,-32.5640907287598,-2276.57202148438
11.5212335586548,206.579299926758,-2391.26513671875,-21.8736839294434,181.644195556641,-2391.97314453125,58.0392951965332,113.140983581543,-2310.21362304688,-43.8238983154297,79.4690093994141,-2302.62109375,-21.1833953857422,46.2753410339355,-2318.16430664062,-26.9343929290771,-32.709342956543,-2276.5751953125
12.8289747238159,206.044616699219,-2390.728515625,-20.6569805145264,181.367156982422,-2392.01684570312,57.853099822998,112.423950195312,-2309.02197265625,-44.0942687988281,79.2497634887695,-2302.32153320312,-21.3307991027832,46.085636138916,-2317.88598632812,-26.918851852417,-32.8717269897461,-2276.56030273438
14.1685457229614,205.434127807617,-2390.16552734375,-19.3843059539795,181.025177001953,-2392.08422851562,57.6359024047852,111.667427062988,-2307.78881835938,-44.3801345825195,79.0141906738281,-2302.01708984375,-21.4842109680176,45.8886528015137,-2317.60498046875,-26.9066314697266,-33.0421371459961,-2276.529296875
15.5541315078735,204.744323730469,-2389.55712890625,-18.0463962554932,180.628372192383,-2392.14575195312,57.383487701416,110.876129150391,-2306.51806640625,-44.6834716796875,78.7703018188477,-2301.71850585938,-21.6438941955566,45.6900405883789,-2317.3271484375,-26.8984394073486,-33.2115440368652,-2276.4853515625
17.0035667419434,203.972946166992,-2388.87963867188,-16.6340522766113,180.186279296875,-2392.17626953125,57.0933151245117,110.052833557129,-2305.21215820312,-45.0050621032715,78.5248489379883,-2301.43676757812,-21.8095397949219,45.4938507080078,-2317.0576171875,-26.8943519592285,-33.3717346191406,-2276.43237304688
18.536937713623,203.120864868164,-2388.10717773438,-15.1391162872314,179.707641601562,-2392.15649414062,56.7645454406738,109.19743347168,-2303.87109375,-45.3441429138184,78.2831268310547,-2301.18237304688,-21.9798221588135,45.3025817871094,-2316.7998046875,-26.8938999176025,-33.5157775878906,-2276.37475585938
20.1751956939697,202.193969726562,-2387.21606445312,-13.5542039871216,179.20166015625,-2392.07275390625,56.3976745605469,108.306282043457,-2302.49194335938,-45.698616027832,78.0490646362305,-2300.96459960938,-22.1524066925049,45.1172637939453,-2316.556640625,-26.8962726593018,-33.6381607055664,-2276.31713867188
21.9390659332275,201.204147338867,-2386.189453125,-11.8716125488281,178.680221557617,-2391.91430664062,55.9938850402832,107.372093200684,-2301.06958007812,-46.0656967163086,77.8253021240234,-2300.791015625,-22.3244075775146,44.937442779541,-2316.33081054688,-26.9005584716797,-33.7346725463867,-2276.26513671875
23.8485584259033,200.168609619141,-2385.01928710938,-10.0818014144897,178.160552978516,-2391.67114257812,55.5542602539062,106.384689331055,-2299.59936523438,-46.4426460266113,77.613037109375,-2300.66625976562,-22.4931373596191,44.7611656188965,-2316.12426757812,-26.9059715270996,-33.8022270202637,-2276.22412109375
25.9224376678467,199.10791015625,-2383.70556640625,-8.17189025878906,177.667633056641,-2391.33227539062,55.0791168212891,105.332817077637,-2298.07885742188,-46.8273658752441,77.4117813110352,-2300.59228515625,-22.6569652557373,44.5850639343262,-2315.93701171875,-26.9120235443115,-33.8388595581055,-2276.19873046875
28.1766357421875,198.044494628906,-2382.25170898438,-6.12469053268433,177.235473632812,-2390.88354492188,54.5678405761719,104.206695556641,-2296.51000976562,-47.2186965942383,77.2192153930664,-2300.56811523438,-22.8159999847412,44.4045562744141,-2315.76611328125,-26.9185981750488,-33.8439521789551,-2276.19140625
30.6218166351318,197.002716064453,-2380.66040039062,-3.91895413398743,176.905899047852,-2390.30810546875,54.0194892883301,103.000610351562,-2294.90161132812,-47.6163177490234,77.0314712524414,-2300.58959960938,-22.9722652435303,44.2140960693359,-2315.60546875,-26.9258861541748,-33.8185920715332,-2276.20263671875
33.2616844177246,196.009979248047,-2378.927734375,-1.53123950958252,176.724029541016,-2389.58740234375,53.4341049194336,101.714904785156,-2293.27001953125,-48.0201072692871,76.8437728881836,-2300.65014648438,-23.1292839050293,44.0074920654297,-2315.44555664062,-26.9342212677002,-33.7659111022949,-2276.23071289062
36.0933418273926,195.098159790039,-2377.03979492188,1.06142640113831,176.732116699219,-2388.7041015625,52.8144721984863,100.357116699219,-2291.63940429688,-48.4290885925293,76.6513442993164,-2300.740234375,-23.2912578582764,43.7785720825195,-2315.27416992188,-26.9439182281494,-33.6912956237793,-2276.27221679688
39.1098823547363,194.304779052734,-2374.97119140625,3.87976837158203,176.964920043945,-2387.64331054688,52.1678352355957,98.9423065185547,-2290.04125976562,-48.8403167724609,76.4503860473633,-2300.84814453125,-23.4620780944824,43.5222778320312,-2315.07739257812,-26.9551391601562,-33.6023826599121,-2276.32202148438
42.3044509887695,193.673034667969,-2372.68627929688,6.94210195541382,177.4482421875,-2386.3935546875,51.5070610046387,97.4929656982422,-2288.51123046875,-49.2480430603027,76.238883972168,-2300.9599609375,-23.6442012786865,43.2360649108887,-2314.841796875,-26.9678325653076,-33.5086631774902,-2276.37451171875
45.674503326416,193.249740600586,-2370.1435546875,10.2652044296265,178.199813842773,-2384.94555664062,50.8506813049316,96.0388107299805,-2287.08642578125,-49.6434097290039,76.0169677734375,-2301.06030273438,-23.8374176025391,42.9212989807129,-2314.55932617188,-26.9817295074463,-33.4206008911133,-2276.4248046875
49.224609375,193.080810546875,-2367.302734375,13.8652620315552,179.231140136719,-2383.29174804688,50.2214431762695,94.6165161132812,-2285.80126953125,-50.0148086547852,75.7866134643555,-2301.1328125,-24.0377197265625,42.5842437744141,-2314.232421875,-26.9962692260742,-33.3483810424805,-2276.46923828125
52.9661598205566,193.204803466797,-2364.13256835938,17.7580165863037,180.549346923828,-2381.42529296875,49.6436614990234,93.2694625854492,-2284.68334960938,-50.3491058349609,75.5507507324219,-2301.16162109375,-24.2365818023682,42.2361602783203,-2313.8759765625,-27.0102939605713,-33.3006172180176,-2276.505859375
56.9133834838867,193.646011352539,-2360.61791992188,21.957275390625,182.158432006836,-2379.33911132812,49.1400413513184,92.0470428466797,-2283.75024414062,-50.6336402893066,75.3124542236328,-2301.13330078125,-24.4211235046387,41.8921966552734,-2313.51513671875,-27.0216979980469,-33.2833137512207,-2276.53344726562
61.0761299133301,194.408767700195,-2356.7666015625,26.4710273742676,184.0595703125,-2377.02661132812,48.7284965515137,91.002685546875,-2283.00805664062,-50.8585624694824,75.0748291015625,-2301.03857421875,-24.5756702423096,41.5693817138672,-2313.17822265625,-27.0274085998535,-33.2992553710938,-2276.55151367188
65.4499816894531,195.474899291992,-2352.611328125,31.2945594787598,186.250137329102,-2374.48315429688,48.4194526672363,90.1900863647461,-2282.45166015625,-51.0187835693359,74.8417129516602,-2300.87329101562,-24.684944152832,41.2844047546387,-2312.8896484375,-27.0239238739014,-33.3477897644043,-2276.55932617188
70.0043487548828,196.805648803711,-2348.2109375,36.4003372192383,188.721527099609,-2371.70922851562,48.2140693664551,89.6576690673828,-2282.06567382812,-51.115119934082,74.618782043457,-2300.63891601562,-24.7381782531738,41.0517158508301,-2312.6650390625,-27.0083885192871,-33.4249000549316,-2276.5556640625
74.6701049804688,198.348556518555,-2343.64892578125,41.7251472473145,191.455902099609,-2368.71508789062,48.1037673950195,89.4418792724609,-2281.82666015625,-51.1544647216797,74.414421081543,-2300.34252929688,-24.732738494873,40.8821792602539,-2312.50927734375,-26.9799499511719,-33.5235900878906,-2276.53881835938
79.3301162719727,200.04850769043,-2339.0283203125,47.1562423706055,194.422424316406,-2365.52709960938,48.0709953308105,89.5606994628906,-2281.70434570312,-51.1489601135254,74.2397537231445,-2299.99487304688,-24.675968170166,40.782299041748,-2312.41748046875,-26.9409408569336,-33.6346130371094,-2276.5068359375
83.817756652832,201.860748291016,-2334.466796875,52.5200576782227,197.57389831543,-2362.19458007812,48.0909004211426,90.0094680786133,-2281.66430664062,-51.1143569946289,74.1077880859375,-2299.60815429688,-24.5846767425537,40.7539749145508,-2312.376953125,-26.8974494934082,-33.747501373291,-2276.4580078125
87.9280090332031,203.761993408203,-2330.09057617188,57.5795249938965,200.845626831055,-2358.79663085938,48.1334571838379,90.760986328125,-2281.67138671875,-51.0679321289062,74.0317306518555,-2299.19384765625,-24.4822692871094,40.7947578430176,-2312.36865234375,-26.8589172363281,-33.8517799377441,-2276.39013671875
91.4420623779297,205.75553894043,-2326.02905273438,62.0489311218262,204.158752441406,-2355.44458007812,48.1654663085938,91.7710952758789,-2281.69360351562,-51.0263938903809,74.0228958129883,-2298.76171875,-24.3941402435303,40.8986778259277,-2312.3681640625,-26.8366775512695,-33.9381408691406,-2276.30126953125
94.1614227294922,207.868072509766,-2322.4052734375,65.6380081176758,207.431411743164,-2352.27783203125,48.151985168457,92.989128112793,-2281.70556640625,-51.0042304992676,74.0888977050781,-2298.3193359375,-24.3426818847656,41.0578460693359,-2312.34936523438,-26.8416881561279,-33.9993438720703,-2276.18994140625
95.9438781738281,210.13932800293,-2319.32641601562,68.1238555908203,210.597869873047,-2349.44775390625,48.0571937561035,94.3709182739258,-2281.69262695312,-51.0126304626465,74.2326202392578,-2297.87280273438,-24.343599319458,41.2647094726562,-2312.28930664062,-26.8821449279785,-34.0306358337402,-2276.05590820312
96.7315292358398,212.608474731445,-2316.87280273438,69.4141540527344,213.626708984375,-2347.09204101562,47.8454093933105,95.8909606933594,-2281.654296875,-51.0589408874512,74.4522247314453,-2297.42846679688,-24.4044380187988,41.5140914916992,-2312.17626953125,-26.9617919921875,-34.0297317504883,-2275.90112304688
96.5623168945312,215.302810668945,-2315.08837890625,69.5616836547852,216.526596069336,-2345.310546875,47.4832878112793,97.549934387207,-2281.60791015625,-51.1465225219727,74.7421264648438,-2296.99438476562,-24.5249252319336,41.8041458129883,-2312.01318359375,-27.0794525146484,-33.9965438842773,-2275.72924804688
95.5622024536133,218.232192993164,-2313.97583007812,68.7350616455078,219.338928222656,-2344.15234375,46.9440116882324,99.3745651245117,-2281.58959960938,-51.2747650146484,75.0947113037109,-2296.58081054688,-24.6981506347656,42.1359214782715,-2311.81591796875,-27.2297382354736,-33.9328193664551,-2275.54565429688
93.9220504760742,221.389099121094,-2313.498046875,67.173454284668,222.12419128418,-2343.6142578125,46.2132377624512,101.408721923828,-2281.65112304688,-51.4387969970703,75.5023956298828,-2296.20043945312,-24.9119338989258,42.511791229248,-2311.6083984375,-27.404411315918,-33.8417701721191,-2275.35595703125
91.8661422729492,224.751052856445,-2313.58618164062,65.1402969360352,224.946411132812,-2343.6455078125,45.2952995300293,103.697486877441,-2281.85278320312,-51.628604888916,75.9594268798828,-2295.86791992188,-25.1501865386963,42.9331207275391,-2311.41577148438,-27.5937213897705,-33.7276039123535,-2275.16625976562
89.6189193725586,228.282638549805,-2314.15307617188,62.8824996948242,227.857299804688,-2344.16186523438,44.2175140380859,106.268417358398,-2282.25244140625,-51.8278770446777,76.4628143310547,-2295.59765625,-25.3943786621094,43.3978500366211,-2311.25952148438,-27.7873458862305,-33.5948867797852,-2274.98266601562
87.3755035400391,231.935775756836,-2315.1064453125,60.6007385253906,230.882385253906,-2345.06176757812,43.0303001403809,109.115425109863,-2282.89379882812,-52.0138130187988,77.0116119384766,-2295.40161132812,-25.6253547668457,43.8987998962402,-2311.154296875,-27.9750270843506,-33.4477996826172,-2274.81127929688
85.2811737060547,235.648559570312,-2316.3603515625,58.4344444274902,234.011047363281,-2346.2421875,41.8019752502441,112.189666748047,-2283.79516601562,-52.1594924926758,77.6042709350586,-2295.287109375,-25.8255996704102,44.423397064209,-2311.10766601562,-28.1471614837646,-33.2896194458008,-2274.65771484375
83.4234619140625,239.343612670898,-2317.83935546875,56.4621696472168,237.191909790039,-2347.61157226562,40.6089935302734,115.399391174316,-2284.94262695312,-52.2393379211426,78.2346267700195,-2295.25439453125,-25.9817123413086,44.9548416137695,-2311.12084960938,-28.2955474853516,-33.1228179931641,-2274.52685546875
81.8373489379883,242.926971435547,-2319.4755859375,54.714427947998,240.335006713867,-2349.0927734375,39.5239715576172,118.618026733398,-2286.2861328125,-52.236385345459,78.8880462646484,-2295.2958984375,-26.0865650177002,45.4741363525391,-2311.18872070312,-28.4143905639648,-32.9498481750488,-2274.42211914062
80.5202255249023,246.289505004883,-2321.20068359375,53.1935195922852,243.321365356445,-2350.61791992188,38.6041450500488,121.698402404785,-2287.74365234375,-52.148509979248,79.5397033691406,-2295.39575195312,-26.140453338623,45.9620819091797,-2311.30078125,-28.5013217926025,-32.7742805480957,-2274.34545898438
79.4506912231445,249.313568115234,-2322.93579101562,51.8935241699219,246.019653320312,-2352.12036132812,37.8828315734863,124.490875244141,-2289.21069335938,-51.9907608032227,80.156379699707,-2295.53149414062,-26.150691986084,46.4007453918457,-2311.4423828125,-28.55788230896,-32.6017150878906,-2274.29614257812
78.6045303344727,251.887557983398,-2324.58911132812,50.8130493164062,248.309020996094,-2353.53051757812,37.3659210205078,126.864570617676,-2290.57690429688,-51.7922172546387,80.7020797729492,-2295.67895507812,-26.1296348571777,46.7748680114746,-2311.59594726562,-28.5890827178955,-32.4398956298828,-2274.2705078125
77.9620208740234,253.930282592773,-2326.06665039062,49.9551467895508,250.107055664062,-2354.779296875,37.0340881347656,128.732482910156,-2291.74877929688,-51.5876350402832,81.146858215332,-2295.81640625,-26.0914764404297,47.0741958618164,-2311.74438476562,-28.6021060943604,-32.2972755432129,-2274.26293945312
77.5032348632812,255.426834106445,-2327.30786132812,49.3123397827148,251.40202331543,-2355.8212890625,36.849910736084,130.081802368164,-2292.68115234375,-51.4051895141602,81.4778900146484,-2295.9306640625,-26.0481853485107,47.2979011535645,-2311.87524414062,-28.6044750213623,-32.1792869567871,-2274.267578125
77.1915588378906,256.476348876953,-2328.35131835938,48.8382911682129,252.288558959961,-2356.68676757812,36.7680931091309,131.010208129883,-2293.41918945312,-51.2520332336426,81.7118301391602,-2296.02294921875,-26.004753112793,47.4618682861328,-2311.98950195312,-28.6021347045898,-32.0818099975586,-2274.28002929688
76.9500579833984,257.349212646484,-2329.43383789062,48.4108543395996,253.005676269531,-2357.56518554688,36.7462577819824,131.766891479492,-2294.15063476562,-51.0994300842285,81.9072952270508,-2296.11450195312,-25.9540271759033,47.6089553833008,-2312.11157226562,-28.5980072021484,-31.9820766448975,-2274.30078125
76.6401977539062,258.544036865234,-2331.11181640625,47.7937126159668,253.973190307617,-2358.90625,36.7538185119629,132.792831420898,-2295.2685546875,-50.8692626953125,82.1757888793945,-2296.25415039062,-25.8714561462402,47.8209419250488,-2312.30346679688,-28.5914707183838,-31.8281345367432,-2274.33837890625
76.0564727783203,260.822540283203,-2334.36987304688,46.6069831848145,255.814910888672,-2361.50366210938,36.7787551879883,134.747207641602,-2297.43725585938,-50.4241600036621,82.6881790161133,-2296.52465820312,-25.7100410461426,48.2285041809082,-2312.6767578125,-28.5789108276367,-31.5292816162109,-2274.41259765625
