"m1_x","m1_y","m1_z","m2_x","m2_y","m2_z","m3_x","m3_y","m3_z","m4_x","m4_y","m4_z","m5_x","m5_y","m5_z","m6_x","m6_y","m6_z"
123.955032348633,-52.7965354919434,-2334.34399414062,76.2102203369141,-43.3058052062988,-2338.98291015625,47.1772193908691,-94.2375259399414,-2437.10498046875,-60.1849594116211,-57.3166885375977,-2392.19921875,-52.2702293395996,-94.6083221435547,-2392.7109375,-35.7960968017578,-187.120254516602,-2419.13989257812
123.650016784668,-52.1121292114258,-2334.6923828125,75.8493804931641,-42.8428153991699,-2339.20629882812,46.8253555297852,-93.6049652099609,-2437.45385742188,-60.4481811523438,-57.0954818725586,-2392.19140625,-52.4671516418457,-94.4139175415039,-2392.86352539062,-36.0655784606934,-186.917739868164,-2419.4365234375
123.29655456543,-51.3379020690918,-2335.017578125,75.4496078491211,-42.308162689209,-2339.39306640625,46.4490928649902,-92.8707504272461,-2437.77294921875,-60.736988067627,-56.8372383117676,-2392.1611328125,-52.6708068847656,-94.1728744506836,-2393.08569335938,-36.331974029541,-186.690231323242,-2419.72583007812
122.902679443359,-50.5069465637207,-2335.32666015625,75.021125793457,-41.7234535217285,-2339.54907226562,46.0479927062988,-92.0579452514648,-2438.06494140625,-61.0478324890137,-56.5480041503906,-2392.11254882812,-52.8796157836914,-93.8945999145508,-2393.35986328125,-36.589786529541,-186.444442749023,-2420.00439453125
122.47615814209,-49.6457023620605,-2335.626953125,74.5711135864258,-41.1062660217285,-2339.685546875,45.6240463256836,-91.1935806274414,-2438.33520507812,-61.3751983642578,-56.2349433898926,-2392.05224609375,-53.0915298461914,-93.593635559082,-2393.64965820312,-36.832347869873,-186.1875,-2420.26928710938
122.024459838867,-48.7728805541992,-2335.92358398438,74.1040344238281,-40.4702758789062,-2339.81567382812,45.1818618774414,-90.3069610595703,-2438.58935546875,-61.7119331359863,-55.9062805175781,-2391.98803710938,-53.3040924072266,-93.2868881225586,-2393.91259765625,-37.0531234741211,-185.926742553711,-2420.51806640625
121.554695129395,-47.900333404541,-2336.2177734375,73.622688293457,-39.8264770507812,-2339.94897460938,44.7285003662109,-89.4272994995117,-2438.82983398438,-62.0500602722168,-55.5711860656738,-2391.9287109375,-53.5145301818848,-92.9901580810547,-2394.11474609375,-37.246955871582,-185.669570922852,-2420.74853515625
121.07341003418,-47.0355491638184,-2336.50634765625,73.1295471191406,-39.1845207214355,-2340.08862304688,44.2730445861816,-88.5814056396484,-2439.05541992188,-62.3818016052246,-55.2393569946289,-2391.88232421875,-53.7199363708496,-92.7156219482422,-2394.240234375,-37.4109725952148,-185.423248291016,-2420.95849609375
120.586326599121,-46.1846351623535,-2336.78295898438,72.6277084350586,-38.5532302856445,-2340.2333984375,43.8259124755859,-87.7918930053711,-2439.26220703125,-62.700511932373,-54.9203224182129,-2391.85522460938,-53.9176826477051,-92.4712142944336,-2394.2919921875,-37.5449714660645,-185.194869995117,-2421.1455078125
120.098274230957,-45.3545799255371,-2337.03881835938,72.1210784912109,-37.9405403137207,-2340.3818359375,43.3978729248047,-87.0760803222656,-2439.44482421875,-63.0013694763184,-54.6227951049805,-2391.8515625,-54.1059188842773,-92.2615127563477,-2394.28491210938,-37.6512031555176,-184.991256713867,-2421.30737304688
119.613273620605,-44.5541725158691,-2337.26440429688,71.6141738891602,-37.3538551330566,-2340.53344726562,42.9988174438477,-86.4455871582031,-2439.5986328125,-63.2817001342773,-54.3543853759766,-2391.87255859375,-54.2836723327637,-92.0888366699219,-2394.2392578125,-37.7335090637207,-184.818695068359,-2421.44165039062
119.134857177734,-43.793643951416,-2337.451171875,71.1119918823242,-36.8008613586426,-2340.685546875,42.6366577148438,-85.9065780639648,-2439.7216796875,-63.5407905578613,-54.1217498779297,-2391.91674804688,-54.4503402709961,-91.9540939331055,-2394.17626953125,-37.7959365844727,-184.682479858398,-2421.54614257812
118.666725158691,-43.0834274291992,-2337.59350585938,70.6201324462891,-36.2896347045898,-2340.83081054688,42.3167114257812,-85.4605102539062,-2439.8154296875,-63.7791595458984,-53.9307861328125,-2391.9814453125,-54.6049842834473,-91.8574523925781,-2394.11547851562,-37.8413887023926,-184.586471557617,-2421.619140625
118.213371276855,-42.4326019287109,-2337.68994140625,70.1449813842773,-35.8275375366211,-2340.96069335938,42.0416297912598,-85.1053085327148,-2439.8828125,-63.9976119995117,-53.7863922119141,-2392.06323242188,-54.7459907531738,-91.7986602783203,-2394.07250976562,-37.871021270752,-184.532897949219,-2421.66064453125
117.780349731445,-41.8476791381836,-2337.74340820312,69.6936187744141,-35.4199867248535,-2341.06884765625,41.8117485046387,-84.8367919921875,-2439.92626953125,-64.1965408325195,-53.6916465759277,-2392.15942382812,-54.8712844848633,-91.7769012451172,-2394.05834960938,-37.8845367431641,-184.522323608398,-2421.67236328125
117.374053955078,-41.3321647644043,-2337.75927734375,69.2732467651367,-35.070011138916,-2341.15234375,41.6257209777832,-84.6500396728516,-2439.94750976562,-64.3756484985352,-53.6468048095703,-2392.26831054688,-54.9788208007812,-91.7904891967773,-2394.07836914062,-37.8808822631836,-184.553649902344,-2421.65747070312
117.0009765625,-40.8870735168457,-2337.74365234375,68.890380859375,-34.7784271240234,-2341.21044921875,41.4812889099121,-84.5403747558594,-2439.94799804688,-64.5339889526367,-53.6487998962402,-2392.3896484375,-55.0670394897461,-91.8366241455078,-2394.13232421875,-37.8587646484375,-184.624008178711,-2421.61962890625
116.66674041748,-40.5121116638184,-2337.70043945312,68.5500030517578,-34.5442962646484,-2341.24462890625,41.3760452270508,-84.5036773681641,-2439.9287109375,-64.6702346801758,-53.6915626525879,-2392.52221679688,-55.1350555419922,-91.9113006591797,-2394.21435546875,-37.8168716430664,-184.728759765625,-2421.56274414062
116.375244140625,-40.2069511413574,-2337.6298828125,68.255012512207,-34.3657417297363,-2341.25805664062,41.3080520629883,-84.5360870361328,-2439.8896484375,-64.7828826904297,-53.7670059204102,-2392.66235351562,-55.1825714111328,-92.0094223022461,-2394.31396484375,-37.7540283203125,-184.861663818359,-2421.49072265625
116.128425598145,-39.9721717834473,-2337.52905273438,68.0062789916992,-34.2411270141602,-2341.25341796875,41.2760925292969,-84.6334686279297,-2439.82934570312,-64.8702239990234,-53.8661651611328,-2392.80346679688,-55.2096519470215,-92.125114440918,-2394.41870117188,-37.6695251464844,-185.01530456543,-2421.40673828125
115.92684173584,-39.8099670410156,-2337.39282226562,67.8034286499023,-34.170295715332,-2341.22973632812,41.2793464660645,-84.7908401489258,-2439.74560546875,-64.9303283691406,-53.9802169799805,-2392.93774414062,-55.2165222167969,-92.2522048950195,-2394.517578125,-37.5635452270508,-185.181533813477,-2421.31372070312
115.771133422852,-39.7248611450195,-2337.21655273438,67.6463470458984,-34.1552772521973,-2341.18139648438,41.3164863586426,-85.0020751953125,-2439.63598632812,-64.961311340332,-54.1013031005859,-2393.05883789062,-55.2034721374512,-92.3846435546875,-2394.60205078125,-37.4373626708984,-185.351715087891,-2421.21313476562
115.663970947266,-39.7244491577148,-2336.9970703125,67.5370788574219,-34.200511932373,-2341.099609375,41.3845024108887,-85.2599487304688,-2439.4990234375,-64.9619903564453,-54.2230377197266,-2393.16235351562,-55.1708793640137,-92.5168151855469,-2394.666015625,-37.2931900024414,-185.516845703125,-2421.10595703125
115.611907958984,-39.8201484680176,-2336.73510742188,67.4817428588867,-34.3129539489746,-2340.974609375,41.4776382446289,-85.5567016601562,-2439.33471679688,-64.9325637817383,-54.3404846191406,-2393.2451171875,-55.1192817687988,-92.6437149047852,-2394.7041015625,-37.1338195800781,-185.667617797852,-2420.99243164062
115.626495361328,-40.0277976989746,-2336.43701171875,67.49169921875,-34.5020294189453,-2340.79858398438,41.5866813659668,-85.8851470947266,-2439.1455078125,-64.8748626708984,-54.4495735168457,-2393.30395507812,-55.0494689941406,-92.760871887207,-2394.71044921875,-36.9623069763184,-185.794540405273,-2420.87255859375
115.724243164062,-40.3679161071777,-2336.11645507812,67.5835113525391,-34.7793121337891,-2340.57055664062,41.6986808776855,-86.2398910522461,-2438.93579101562,-64.7920989990234,-54.5462532043457,-2393.3349609375,-54.9625244140625,-92.8640975952148,-2394.677734375,-36.781810760498,-185.888198852539,-2420.74584960938
115.925575256348,-40.8657531738281,-2335.79565429688,67.7781448364258,-35.158390045166,-2340.2978515625,41.7970581054688,-86.6181335449219,-2438.71240234375,-64.6882400512695,-54.6257667541504,-2393.33276367188,-54.8597526550293,-92.949089050293,-2394.59716796875,-36.5953521728516,-185.939468383789,-2420.61181640625
116.252983093262,-41.5512504577637,-2335.505859375,68.0998916625977,-35.6552848815918,-2339.99536132812,41.8620567321777,-87.0197143554688,-2438.48291015625,-64.5674667358398,-54.6821517944336,-2393.29077148438,-54.7426643371582,-93.0110397338867,-2394.46069335938,-36.4055137634277,-185.939849853516,-2420.4697265625
116.728492736816,-42.4587097167969,-2335.28588867188,68.5750350952148,-36.2890586853027,-2339.68383789062,41.8715438842773,-87.4463882446289,-2438.25390625,-64.4340133666992,-54.7080993652344,-2393.20190429688,-54.6131896972656,-93.0443572998047,-2394.26220703125,-36.2142524719238,-185.881912231445,-2420.31909179688
117.370719909668,-43.6258316040039,-2335.18017578125,69.2302551269531,-37.0823593139648,-2339.38647460938,41.8022155761719,-87.9007415771484,-2438.02856445312,-64.292236328125,-54.6951713562012,-2393.05908203125,-54.4740791320801,-93.0425338745117,-2393.99975585938,-36.0228309631348,-185.759811401367,-2420.15966796875
118.19189453125,-45.0919761657715,-2335.23706054688,70.0908813476562,-38.061580657959,-2339.12670898438,41.6310157775879,-88.3849792480469,-2437.8046875,-64.146598815918,-54.6343765258789,-2392.85620117188,-54.3291816711426,-92.998161315918,-2393.67895507812,-35.8317756652832,-185.569747924805,-2419.99096679688
119.195465087891,-46.8957672119141,-2335.50659179688,71.1788940429688,-39.2561492919922,-2338.927734375,41.3366622924805,-88.8998870849609,-2437.57495117188,-64.0015258789062,-54.5169410705566,-2392.5888671875,-54.1833534240723,-92.9031600952148,-2393.31420898438,-35.6410446166992,-185.310241699219,-2419.81298828125
120.374877929688,-49.0722007751465,-2336.0380859375,72.5104598999023,-40.6968612670898,-2338.8134765625,40.9013595581055,-89.4441070556641,-2437.32861328125,-63.8611183166504,-54.3351211547852,-2392.25537109375,-54.0420341491699,-92.7494888305664,-2392.92797851562,-35.4505844116211,-184.982284545898,-2419.62573242188
121.713912963867,-51.6495628356934,-2336.876953125,74.0925369262695,-42.4134521484375,-2338.8076171875,40.312873840332,-90.0140686035156,-2437.05615234375,-63.728889465332,-54.0830154418945,-2391.85717773438,-53.9108734130859,-92.5309066772461,-2392.5439453125,-35.2611618041992,-184.589401245117,-2419.42993164062
123.18879699707,-54.6466255187988,-2338.05981445312,75.9199752807617,-44.4315719604492,-2338.93432617188,39.5670204162598,-90.6049270629883,-2436.75732421875,-63.6074180603027,-53.7574424743652,-2391.3994140625,-53.7954940795898,-92.2460021972656,-2392.173828125,-35.0749740600586,-184.137603759766,-2419.22680664062
124.771446228027,-58.0706062316895,-2339.61010742188,77.9768295288086,-46.769474029541,-2339.21850585938,38.6700782775879,-91.2124786376953,-2436.45092773438,-63.4977874755859,-53.3589630126953,-2390.89038085938,-53.7011070251465,-91.900505065918,-2391.80834960938,-34.8958015441895,-183.635177612305,-2419.01782226562
126.433013916016,-61.9161338806152,-2341.53393554688,80.2416915893555,-49.434871673584,-2339.68530273438,37.6405334472656,-91.8349685668945,-2436.1787109375,-63.3989868164062,-52.8928184509277,-2390.34106445312,-53.6314125061035,-91.5058441162109,-2391.42602539062,-34.7286338806152,-183.092376708984,-2418.80517578125
128.147262573242,-66.1652297973633,-2343.81982421875,82.6918258666992,-52.4223785400391,-2340.35986328125,36.5095634460449,-92.4731369018555,-2435.99462890625,-63.3074493408203,-52.3695068359375,-2389.7646484375,-53.587085723877,-91.0749664306641,-2391.0146484375,-34.5787582397461,-182.521194458008,-2418.59204101562
129.893188476562,-70.7878952026367,-2346.43994140625,85.3036575317383,-55.7120971679688,-2341.26440429688,35.3195266723633,-93.1282272338867,-2435.94165039062,-63.2170906066895,-51.804630279541,-2389.17626953125,-53.5649871826172,-90.6202850341797,-2390.57983398438,-34.4505043029785,-181.935134887695,-2418.38208007812
131.65608215332,-75.7423553466797,-2349.35327148438,88.0518493652344,-59.2701034545898,-2342.41577148438,34.1201629638672,-93.8000183105469,-2436.033203125,-63.1200714111328,-51.2177848815918,-2388.591796875,-53.5586471557617,-90.1546478271484,-2390.13916015625,-34.3461608886719,-181.34895324707,-2418.17993164062
133.426544189453,-80.9742584228516,-2352.51098632812,90.908805847168,-63.0511322021484,-2343.82177734375,32.9629783630371,-94.4866943359375,-2436.25341796875,-63.008243560791,-50.630687713623,-2388.02856445312,-53.5595169067383,-89.6922225952148,-2389.71264648438,-34.2655220031738,-180.778350830078,-2417.99047851562
135.198196411133,-86.4150466918945,-2355.86181640625,93.8446884155273,-67.0023956298828,-2345.47778320312,31.8947448730469,-95.185661315918,-2436.57177734375,-62.8748397827148,-50.0652046203613,-2387.50390625,-53.5584526062012,-89.2480163574219,-2389.3193359375,-34.2061195373535,-180.239562988281,-2417.81884765625
136.965606689453,-91.9812164306641,-2359.35400390625,96.8275146484375,-71.0668869018555,-2347.36889648438,30.9524154663086,-95.893684387207,-2436.95825195312,-62.7158699035645,-49.5417518615723,-2387.03564453125,-53.5472259521484,-88.8368759155273,-2388.97607421875,-34.1638641357422,-179.748718261719,-2417.67041015625
138.724304199219,-97.5772323608398,-2362.93530273438,99.8240127563477,-75.1858749389648,-2349.4755859375,30.1622524261475,-96.6064834594727,-2437.39184570312,-62.5309028625488,-49.0783386230469,-2386.64086914062,-53.5197982788086,-88.4726409912109,-2388.69750976562,-34.1336555480957,-179.321105957031,-2417.5498046875
140.472961425781,-103.10368347168,-2366.55126953125,102.801643371582,-79.3015975952148,-2351.77490234375,29.5423049926758,-97.3194351196289,-2437.85888671875,-62.3231391906738,-48.6901359558105,-2386.33520507812,-53.4730339050293,-88.1675643920898,-2388.49584960938,-34.1098289489746,-178.970550537109,-2417.46069335938
142.216079711914,-108.46915435791,-2370.14526367188,105.730895996094,-83.3603744506836,-2354.236328125,29.1043472290039,-98.0303802490234,-2438.33984375,-62.0987854003906,-48.3892555236816,-2386.13159179688,-53.4067115783691,-87.9318542480469,-2388.38037109375,-34.0864524841309,-178.708770751953,-2417.40478515625
143.965209960938,-113.601943969727,-2373.66088867188,108.587059020996,-87.3150863647461,-2356.81640625,28.8536834716797,-98.7416381835938,-2438.7998046875,-61.8660583496094,-48.1844825744629,-2386.0390625,-53.3230018615723,-87.773193359375,-2388.3564453125,-34.0576171875,-178.544799804688,-2417.38134765625
145.737899780273,-118.457359313965,-2377.044921875,111.351768493652,-91.1269073486328,-2359.4599609375,28.7883491516113,-99.4574127197266,-2439.19897460938,-61.6341171264648,-48.0809516906738,-2386.06201171875,-53.2256278991699,-87.6962356567383,-2388.42504882812,-34.0176277160645,-178.484420776367,-2417.38745117188
147.554580688477,-123.018249511719,-2380.25268554688,114.014587402344,-94.7671890258789,-2362.109375,28.8991546630859,-100.178848266602,-2439.51416015625,-61.4118728637695,-48.079833984375,-2386.19995117188,-53.118839263916,-87.7021789550781,-2388.58227539062,-33.9610214233398,-178.529632568359,-2417.41845703125
149.433609008789,-127.289352416992,-2383.25439453125,116.573303222656,-98.2188720703125,-2364.716796875,29.1706352233887,-100.902412414551,-2439.74389648438,-61.2069892883301,-48.178150177002,-2386.44702148438,-53.0064964294434,-87.7885818481445,-2388.81982421875,-33.8826789855957,-178.678344726562,-2417.46850585938
151.385787963867,-131.288513183594,-2386.03833007812,119.031661987305,-101.475982666016,-2367.25073242188,29.5824203491211,-101.621719360352,-2439.89770507812,-61.0253486633301,-48.3688011169434,-2386.79223632812,-52.8916015625,-87.9495468139648,-2389.12646484375,-33.7782936096191,-178.92431640625,-2417.53173828125
153.410232543945,-135.037994384766,-2388.61059570312,121.395385742188,-104.540992736816,-2369.6953125,30.110767364502,-102.329322814941,-2439.9873046875,-60.8708114624023,-48.6409034729004,-2387.22094726562,-52.7762985229492,-88.1762313842773,-2389.48950195312,-33.645149230957,-179.257446289062,-2417.60278320312
155.492401123047,-138.5576171875,-2390.99169921875,123.668365478516,-107.420700073242,-2372.044921875,30.730152130127,-103.017555236816,-2440.0224609375,-60.745059967041,-48.9805526733398,-2387.7158203125,-52.6621704101562,-88.4575881958008,-2389.89575195312,-33.482852935791,-179.664321899414,-2417.67749023438
